,yhat_201
14600,0.8907186957624077
14601,0.8918418384967013
14602,0.8911861212406141
14603,0.8903900808046048
14604,0.8895324562669567
14605,0.8886066717940546
14606,0.8876102286517121
14607,0.8869910950993041
14608,0.8877430126689417
14609,0.8866644453641143
14610,0.8853973949353325
14611,0.8840242671547539
14612,0.8825446185480151
14613,0.8809646350659202
14614,0.8797440526224863
14615,0.8798913755179962
14616,0.8782153862598879
14617,0.8763771545883514
14618,0.8744768225719304
14619,0.8725320624751477
14620,0.8705671439340404
14621,0.8690599586749841
14622,0.8690368112979323
14623,0.8673162490293828
14624,0.8655741323344446
14625,0.8639203213317627
14626,0.8623789445760293
14627,0.860977270789798
14628,0.8601931654553625
14629,0.861049885143049
14630,0.8603527504328236
14631,0.8597678789898581
14632,0.8593894348497405
14633,0.8592224113157909
14634,0.8592720315742662
14635,0.8599923612065246
14636,0.862381808179519
14637,0.8632132978830068
14638,0.8641272642608483
14639,0.8651899756925181
14640,0.8663792475972343
14641,0.8676746758733733
14642,0.8695075872811828
14643,0.8728572982276062
14644,0.8744747131485765
14645,0.8759893638010464
14646,0.8774584753676825
14647,0.8788551543202268
14648,0.8801588940993131
14649,0.8818062117895648
14650,0.8847869410456527
14651,0.8858604762750977
14652,0.8866760515217486
14653,0.8873117301130476
14654,0.8877642662828706
14655,0.8880391197587832
14656,0.8886010755665426
14657,0.8904699484716664
14658,0.8904289490012491
14659,0.890157791964029
14660,0.8897613257897411
14661,0.8892609186485357
14662,0.8886839718778639
14663,0.8885146526254292
14664,0.8897892758183159
14665,0.8892971868979515
14666,0.8887272125116186
14667,0.8881865450956843
14668,0.8876943543948499
14669,0.8872715658069826
14670,0.887392515017328
14671,0.8890808363426431
14672,0.8891036867456817
14673,0.8891323351166753
14674,0.8892520473134392
14675,0.889458595520041
14676,0.8897488817337099
14677,0.8905739856585614
14678,0.8929359081940456
14679,0.8935753530578426
14680,0.8941465325014055
14681,0.894717990202662
14682,0.8952718075895699
14683,0.8957947395839969
14684,0.8967322010183528
14685,0.8990853024416381
14686,0.8995915353923254
14687,0.8999130691132313
14688,0.9001277361570872
14689,0.9002301340726236
14690,0.900222469364339
14691,0.90056870004401
14692,0.9022911264622694
14693,0.9021433101301016
14694,0.9018112786100538
14695,0.9013941957687492
14696,0.9009069998622655
14697,0.9003707266318186
14698,0.9002667156820785
14699,0.9016328035875815
14700,0.9012286616627141
14701,0.9007502270157965
14702,0.9003004984602887
14703,0.8998942617567542
14704,0.8995485357395709
14705,0.8997375601103472
14706,0.9014893603954861
14707,0.9015443029086748
14708,0.9015835546391089
14709,0.9016907874840092
14710,0.9018597294014199
14711,0.9020854057685075
14712,0.9028204935283995
14713,0.9050727375298147
14714,0.9055570817756122
14715,0.9059383853471109
14716,0.9062841227449115
14717,0.9065747059709758
14718,0.9067953243001867
14719,0.9073933313301401
14720,0.9093760519583622
14721,0.9094559150865875
14722,0.9093067533636154
14723,0.909006749733616
14724,0.9085507249966994
14725,0.9079417389042664
14726,0.9076486663676517
14727,0.9087035699892427
14728,0.9078390526927881
14729,0.9067574270366797
14730,0.9055632828531948
14731,0.9042772236154798
14732,0.9029268368188949
14733,0.9020042045151065
14734,0.9025627323283872
14735,0.9013467629844477
14736,0.9000738060535587
14737,0.8988570628247019
14738,0.8977210839721235
14739,0.896692705040176
14740,0.8962591936954503
14741,0.897465324200333
14742,0.8970361047243653
14743,0.8966729596303321
14744,0.8964671169466392
