,yhat_261
14600,0.9711885870641656
14601,0.9707552976426719
14602,0.970256721357637
14603,0.9698484781570066
14604,0.9695337146372643
14605,0.9690811025614391
14606,0.9683896813380947
14607,0.9679379092447705
14608,0.9672005933838834
14609,0.9664692019304721
14610,0.9659010463038014
14611,0.9654993058788333
14612,0.9650310255665736
14613,0.9643923491457551
14614,0.9640580578203528
14615,0.9634973803980491
14616,0.9629959380303382
14617,0.962704347731201
14618,0.9626184243763647
14619,0.9624973085373285
14620,0.9622291861573317
14621,0.9622813728773625
14622,0.9621150255846325
14623,0.9620087043839032
14624,0.9621063477276841
14625,0.962397570399822
14626,0.9626358124991841
14627,0.9627044130478435
14628,0.9630670894277464
14629,0.9631813868573142
14630,0.9633236870498962
14631,0.9636363830277731
14632,0.9641081053530851
14633,0.9644917339714028
14634,0.9646706816876389
14635,0.9651096430308725
14636,0.9652666777730466
14637,0.9654195867618478
14638,0.9657122329512074
14639,0.9661346691877223
14640,0.9664410127795238
14641,0.9665159641206132
14642,0.9668258736680176
14643,0.9668295287906346
14644,0.9668059831874186
14645,0.9669001236336756
14646,0.9671028074675125
14647,0.9671687119789768
14648,0.9669831994458061
14649,0.967013807949848
14650,0.9667198372834062
14651,0.9663817136111897
14652,0.9661458659865308
14653,0.9660049171079712
14654,0.965715528490392
14655,0.9651656089708901
14656,0.9648262021023362
14657,0.9641598200109858
14658,0.9634512697114268
14659,0.9628517455189117
14660,0.9623589618936036
14661,0.96173486955526
14662,0.9608730731782404
14663,0.9602509762764073
14664,0.9593367240320554
14665,0.9584213574121974
14666,0.9576619977218325
14667,0.9570618126253976
14668,0.9563875135076404
14669,0.9555369157130883
14670,0.9549913005074002
14671,0.9542209550937895
14672,0.9535186729132713
14673,0.9530420794941127
14674,0.9527935112209329
14675,0.9525374026016606
14676,0.9521681245327758
14677,0.9521627224851157
14678,0.9519852325650072
14679,0.9519217219145886
14680,0.9521219596215889
14681,0.9525794162281092
14682,0.9530487472595214
14683,0.9534141083016963
14684,0.9541424548034798
14685,0.9546868006423681
14686,0.9553229410700097
14687,0.956190582644109
14688,0.9572735452412181
14689,0.9583173885740582
14690,0.959198213896561
14691,0.9603764974887754
14692,0.961299226272172
14693,0.9622382016262441
14694,0.9633304927949207
14695,0.9645586753120812
14696,0.9656684080971711
14697,0.9665375080623466
14698,0.9676300878799238
14699,0.968397329692674
14700,0.9691171277146052
14701,0.9699336264332431
14702,0.9708372666468764
14703,0.9715821004253228
14704,0.9720549477639009
14705,0.9727296747971159
14706,0.97306647318738
14707,0.9733527440246199
14708,0.9737416607887759
14709,0.9742320018644537
14710,0.9745852214755792
14711,0.9746947449598956
14712,0.9750404805927292
14713,0.9750867314922091
14714,0.9751244774595638
14715,0.9753091444375719
14716,0.9756404249227247
14717,0.9758793200301573
14718,0.9759177959715122
14719,0.9762337530141776
14720,0.9762877879060791
14721,0.9763670798835216
14722,0.9766225552194328
14723,0.9770488612077973
14724,0.9774015175557751
14725,0.9775670410871298
14726,0.9780184449578221
14727,0.9782108891424899
14728,0.9784271719922174
14729,0.9788142556243374
14730,0.9793633252196897
14731,0.9798269501276751
14732,0.9800895494347627
14733,0.9806232707764578
14734,0.9808823600713193
14735,0.9811500773429606
14736,0.9815743952363852
14737,0.9821479556965493
14738,0.9826250588273301
14739,0.9828922993097782
14740,0.9834246723048098
14741,0.9836785324240752
14742,0.9839398305476182
14743,0.9843589123139858
14744,0.9849303315351112
14745,0.9854096600040408
14746,0.9856843220243763
14747,0.9862299878419658
14748,0.9865022134853173
14749,0.9867861183885686
14750,0.9872304278802814
14751,0.9878273067892392
14752,0.9883291676228639
14753,0.9886198886271892
14754,0.9891716818729183
14755,0.989435596381658
14756,0.9896928079255717
14757,0.9900880597870976
14758,0.9906096481514187
14759,0.9910063326566705
14760,0.991159010295214
14761,0.9915380956410313
14762,0.9915928878646441
14763,0.9916044355202366
14764,0.9917183008835448
14765,0.9919245864275664
14766,0.991974803698436
14767,0.9917538294463967
14768,0.9917375996034239
14769,0.9913811226779398
14770,0.990972689279002
14771,0.9906657239460571
14772,0.9904586180169194
14773,0.990111330874184
14774,0.9895174183140246
14775,0.989161853137532
14776,0.9885075269861606
14777,0.9878506814520259
14778,0.9873517636945488
14779,0.9870150250110048
14780,0.9866048591340645
14781,0.9860179539393897
14782,0.9857413358637144
14783,0.985237501825765
14784,0.9848012549736992
14785,0.9845897842424618
14786,0.9846022804074783
14787,0.9845962883340404
14788,0.9844602766809611
14789,0.9846722105400805
14790,0.984683619123295
