,yhat_90
14600,0.9505028698305398
14601,0.9499865921597588
14602,0.9520423221461075
14603,0.9508559398087577
14604,0.9494090073381437
14605,0.9477106015921659
14606,0.9446274114895613
14607,0.9443900201652385
14608,0.9423990415517436
14609,0.9430418170769309
14610,0.9405260567358498
14611,0.9378667236193284
14612,0.9351005367119596
14613,0.9311178919136357
14614,0.9301775764807176
14615,0.9276923007903725
14616,0.9280698650794023
14617,0.9255193927864875
14618,0.9230645319518529
14619,0.9207411638034405
14620,0.9174317999990655
14621,0.9173894830540492
14622,0.9160035488774219
14623,0.917666159101514
14624,0.9165520581687797
14625,0.9156590335281329
14626,0.9149897561964002
14627,0.9133895385137605
14628,0.9150802375923273
14629,0.915406974573814
14630,0.918730645831198
14631,0.9191816857247107
14632,0.9197281209403195
14633,0.9203417205161207
14634,0.9198391267804775
14635,0.9224256072679813
14636,0.923422411196271
14637,0.9271847820252069
14638,0.9278291018013655
14639,0.9283277846664404
14640,0.9286588699795275
14641,0.9276495714686912
14642,0.9295288595220531
14643,0.9296344011275238
14644,0.9323550130456131
14645,0.9318301491018735
14646,0.9310706450123375
14647,0.9300908449995988
14648,0.9277537632633864
14649,0.9283318171780609
14650,0.9271928169730685
14651,0.928766486901695
14652,0.9272160949088264
14653,0.9255850264372841
14654,0.9239116016828229
14655,0.9210761822511386
14656,0.9213705551743474
14657,0.9201636259190642
14658,0.9218927971102353
14659,0.920708644555857
14660,0.9196483136384553
14661,0.9187340830774603
14662,0.9168235057537544
14663,0.9181885355141913
14664,0.9181619882167779
14665,0.9211547859424399
14666,0.9212746025836651
14667,0.9215268957133763
14668,0.9218978969304243
14669,0.921208315336573
14670,0.9237025695108287
14671,0.9246762030330735
14672,0.9285189998031198
14673,0.9293074242039914
14674,0.9300329381511205
14675,0.9306689026528263
14676,0.9300271783799781
14677,0.9323566661537144
14678,0.932950771958454
14679,0.9362154058272841
14680,0.936234174545432
14681,0.936022916885113
14682,0.9355794545883306
14683,0.933742063366795
14684,0.9347963592097501
14685,0.9340619410886682
14686,0.9359845167527543
14687,0.9346732273349162
14688,0.9331809330692706
14689,0.931536511407432
14690,0.928605069269277
14691,0.9287032218038919
14692,0.9271651328770287
14693,0.9284591539984505
14694,0.9266978211072989
14695,0.9249445686451704
14696,0.9232293699222497
14697,0.920411579334432
14698,0.920804559652944
14699,0.9197221156670509
14700,0.9216206518467643
14701,0.9205828279237486
14702,0.9196516404290405
14703,0.918830269920003
14704,0.9169483185970173
14705,0.9182964307225578
14706,0.9181536251811788
14707,0.9209553249579162
14708,0.9207508626250442
14709,0.9205649540087151
14710,0.9203816109453726
14711,0.9190134723188048
14712,0.9207459650514974
14713,0.920844946926272
14714,0.9237499015729921
14715,0.9235044917570745
14716,0.9231445518797243
14717,0.9226651483949241
14718,0.9208920696576224
14719,0.9221346043560158
14720,0.921672610703552
14721,0.9239740587626112
14722,0.923097903494856
14723,0.9221079798050011
14724,0.9210227242639574
14725,0.9186884815651005
14726,0.9194407121733947
14727,0.9185704587947007
14728,0.9205663664034
14729,0.9194901603843505
14730,0.9184168752288958
14731,0.9173678008626959
14732,0.9151862836149101
14733,0.9162081345490908
14734,0.9157083343603307
14735,0.9181684159596012
14736,0.9176254489519914
14737,0.9171394918081759
14738,0.9167106137184834
14739,0.9151579757784514
14740,0.9168001361274563
14741,0.9168825781571208
14742,0.9198709109796984
14743,0.9197736716091466
14744,0.9196371579591086
14745,0.9194465241664455
14746,0.9180079799708167
14747,0.9196386749787925
14748,0.9195745858930169
14749,0.9222889375049138
14750,0.9217881097810326
14751,0.9211330446591877
14752,0.9203235377388406
14753,0.9181826350685477
14754,0.9190551599062243
14755,0.9181950349572158
14756,0.920108040725579
14757,0.9188200123374994
14758,0.9174240982200829
14759,0.9159476420920027
14760,0.9132383061898863
14761,0.9136709199655842
14762,0.9125140780830041
14763,0.9142972443275565
14764,0.9130514149919607
14765,0.9118825710404864
14766,0.9108216479964865
14767,0.9087130257157164
14768,0.9099304638333104
14769,0.9097238434123509
14770,0.9126115625623942
14771,0.9125946634931491
14772,0.9127574972343961
14773,0.9131017926247821
14774,0.9124384861748474
14775,0.9151136512614978
14776,0.9163361967645742
14777,0.920596249525705
14778,0.9218533007601074
14779,0.923164482291934
14780,0.9245029640589668
14781,0.9246531759909665
14782,0.9279466025743281
14783,0.9295701322177846
14784,0.9340099500244742
14785,0.9352130693738607
14786,0.9362424450818632
14787,0.9370788058553815
14788,0.936518280638127
14789,0.9389170048625779
14790,0.9394790306326765
14791,0.9427246347710145
14792,0.942624166810993
14793,0.9422789873947862
14794,0.9417058103542881
14795,0.9397359214956857
14796,0.9407679215872163
14797,0.9400346794185732
14798,0.9420957096875779
14799,0.9409431750604876
14800,0.9397086759198199
14801,0.9384303165969269
14802,0.935953914073179
14803,0.936694447394842
14804,0.9358827797865026
14805,0.9380829687648741
14806,0.937271396609761
14807,0.9365704702127157
14808,0.9359995245655218
14809,0.9343791571321355
14810,0.9361025096496002
14811,0.936362843206026
14812,0.939696791309835
14813,0.9400375272033875
14814,0.940476153694713
14815,0.9409970726058682
14816,0.9403859039949674
14817,0.9430108764735294
14818,0.9440313400260293
14819,0.947966852625994
14820,0.948724083530296
14821,0.9493854090101789
14822,0.9499280939592178
14823,0.9491349908529872
14824,0.9513851049414593
14825,0.9518420091602988
14826,0.955047656137939
14827,0.954921868455435
14828,0.9545769832897371
14829,0.9540197144125061
14830,0.9520635568790337
14831,0.9531275418115548
14832,0.9524036853384426
14833,0.9544748003596972
14834,0.9532860117708194
14835,0.9519850682255975
14836,0.9506066944162672
14837,0.9479867091033647
14838,0.9485691752432848
14839,0.9475532816335294
14840,0.9495357353276078
14841,0.9484550490156753
14842,0.9474584127382681
14843,0.9465695500834886
14844,0.9446056556924637
14845,0.9459941083869067
14846,0.9458999819227607
14847,0.9488942095567972
14848,0.9488717966192477
14849,0.9489463342055454
14850,0.9491023397145787
14851,0.9481158648622154
14852,0.950381469252392
14853,0.9510208841663275
14854,0.9545772845930091
14855,0.9549075638431404
14856,0.9551044232809479
14857,0.955132929792252
14858,0.9537543323333024
14859,0.955362651717432
14860,0.9550736883068888
14861,0.9574444493692057
14862,0.956338416418605
14863,0.954874053527807
14864,0.9530443675327863
14865,0.9496426951058233
14866,0.9491076804261063
14867,0.9465914412680286
14868,0.946703040878807
14869,0.9433457416700598
14870,0.9396910569202287
14871,0.9357805927826124
14872,0.930453257959239
14873,0.9281982682878904
14874,0.9242023059931884
14875,0.923117069986758
14876,0.918868746910142
