,yhat_301
14600,0.95053075790816
14601,0.9489262147724196
14602,0.9507716214824478
14603,0.9518332088146831
14604,0.9526137051592617
14605,0.9534456277927149
14606,0.9543106142771969
14607,0.9550907060724123
14608,0.9538062939573883
14609,0.9558587491576253
14610,0.9569933750434405
14611,0.9576992392419319
14612,0.9582992933701694
14613,0.9587700104718031
14614,0.9589931651208594
14615,0.9569925928136886
14616,0.958183854208957
14617,0.9583240578008162
14618,0.9579223349669893
14619,0.9573257550682415
14620,0.9565382212530559
14621,0.9554717167156475
14622,0.9521808967190412
14623,0.9521188840757541
14624,0.9510731687319501
14625,0.9495860648404989
14626,0.9480359150296892
14627,0.9464549101958385
14628,0.9447796514487435
14629,0.9410836149019687
14630,0.9408393101751552
14631,0.9398406756349268
14632,0.9386341128983114
14633,0.9375957366698175
14634,0.9367490153152738
14635,0.9360156607234719
14636,0.9334470649204362
14637,0.9344939760423682
14638,0.9349165657221933
14639,0.9352272052552576
14640,0.9357648787467585
14641,0.9365136825592896
14642,0.9373549704345953
14643,0.9362985504180817
14644,0.938760503660216
14645,0.9404613664849651
14646,0.941880893426137
14647,0.9433296727057654
14648,0.9447683144714139
14649,0.9460604751392437
14650,0.9452032417969872
14651,0.9476123391533026
14652,0.9490075100832008
14653,0.9498782129503835
14654,0.9505512797112452
14655,0.9510095586616693
14656,0.9511445440492349
14657,0.9489846705894287
14658,0.949986664352405
14659,0.94990694654698
14660,0.9492771928859526
14661,0.9484670963029478
14662,0.9475016879537946
14663,0.9463129806074245
14664,0.942965784349319
14665,0.9429550270999536
14666,0.9420632278922058
14667,0.9408461847232535
14668,0.9396913218202722
14669,0.9386343694739475
14670,0.9376108837715519
14671,0.9346806040956345
14672,0.9353318933743308
14673,0.9353265280893728
14674,0.9351968237553561
14675,0.9353009006729889
14676,0.9356400434200661
14677,0.9361113670121576
14678,0.9347318992858791
14679,0.9369512031363431
14680,0.938484394238011
14681,0.9398214377038098
14682,0.9412798673361451
14683,0.9428231457912274
14684,0.9443145748519134
14685,0.9437409741034369
14686,0.9465331338287674
14687,0.9483864963058847
14688,0.9497818627421205
14689,0.951034630042099
14690,0.9521130673108745
14691,0.9528922685355624
14692,0.9513761428373338
14693,0.9530243670313682
14694,0.9535593912856698
14695,0.9534972471708612
14696,0.9531920602318273
14697,0.9526531039888674
14698,0.9517977914961079
14699,0.9486711374557448
14700,0.9487785583056272
14701,0.9478787560026438
14702,0.9465243992106103
14703,0.9451019079998082
14704,0.9436475055255872
14705,0.9420996855822952
14706,0.9385167874585109
14707,0.9384164691374286
14708,0.9375554551279862
14709,0.9364812080833796
14710,0.9355682015692096
14711,0.9348342484924032
14712,0.9341937495819523
14713,0.9316746738329844
14714,0.9327659480809753
14715,0.9331852265849285
14716,0.9334425918349183
14717,0.9338742053661676
14718,0.9344596287196164
14719,0.9350763741788775
14720,0.9337166031681745
14721,0.9358425272501862
14722,0.9371420752416638
14723,0.9381042842125856
14724,0.9390497853664529
14725,0.9399483873448133
14726,0.9406740340753749
14727,0.9392201880872924
14728,0.9410621030816327
14729,0.9418991760815485
14730,0.9422407797252339
14731,0.9424323351686037
14732,0.942471947703862
14733,0.9422646356705002
14734,0.9398353703343573
14735,0.9406973298344099
14736,0.9405802106414443
14737,0.940025961274752
14738,0.9394101040410849
14739,0.9387572962673183
14740,0.9379949185490083
14741,0.9351640715130155
14742,0.9357943142472345
14743,0.9356186256464609
14744,0.9351798966874856
14745,0.934848498795876
14746,0.9346378790271962
14747,0.9344586930927037
14748,0.9323289857820154
14749,0.9337566449492635
14750,0.9344422109070978
14751,0.9348972562334377
14752,0.9354592262917422
14753,0.9361079592141267
14754,0.9367210926292509
14755,0.9352839722703351
14756,0.9372801646328383
14757,0.9383822450877367
14758,0.9390819787299444
14759,0.9397021311539201
14760,0.9402134041187844
14761,0.9404904140290757
14762,0.9385204541366687
14763,0.9398010440365953
14764,0.9400175572986238
14765,0.939683980267033
14766,0.9391504222140935
14767,0.9384191856899373
14768,0.9374000637644369
14769,0.9341167682963795
14770,0.9341104298931469
14771,0.933103112696559
14772,0.9316483618320506
14773,0.9301338110784068
14774,0.928595992453858
14775,0.9269747761749064
14776,0.9233175149608118
14777,0.923188770446443
14778,0.9223202105196635
14779,0.9212716471597483
14780,0.920429630548218
14781,0.9198220492892163
14782,0.9193728973924917
14783,0.9171054182588518
14784,0.9185594039163945
14785,0.919428845402547
14786,0.9202348161340613
14787,0.9213213530482559
14788,0.9226710557010204
14789,0.9241612608886124
14790,0.9237671075562851
14791,0.9269871434520931
14792,0.9294692544943712
14793,0.931695694875163
14794,0.9339763220094377
14795,0.9362650238753296
14796,0.9384168970361455
14797,0.9383906051452213
14798,0.941681459535128
14799,0.9439346108099644
14800,0.9456410538192896
14801,0.9471269221257039
14802,0.9483693631167897
14803,0.9492532915574
14804,0.9477716066319609
14805,0.9494643447097395
14806,0.9500178043109352
14807,0.949970307602311
14808,0.9496964810401464
14809,0.9492216803398005
14810,0.9484776225465188
14811,0.9454999852980983
14812,0.9458733896906327
14813,0.9453164576974844
14814,0.94439757050467
14815,0.9435146101403445
14816,0.9427086302270106
14817,0.9419192639816352
14818,0.9391807792841107
14819,0.9400741111354821
14820,0.9402991825724607
14821,0.9404020649761651
14822,0.9407516204211023
14823,0.9413538521480479
14824,0.9421084764913151
14825,0.9410047370584925
14826,0.9435816691355853
14827,0.9454887127628856
14828,0.9472251217009868
14829,0.9491141481472981
14830,0.9511184923675025
14831,0.9530982249556512
14832,0.9530063093149695
14833,0.9563568125357937
14834,0.958773299683419
14835,0.9607397705349521
14836,0.9625714772570311
14837,0.9642304019296175
14838,0.965583327129195
14839,0.9645957686202542
14840,0.9668067757342037
14841,0.9678637296740017
14842,0.9682834496039295
14843,0.968418341870621
14844,0.9682706973522179
14845,0.9677498290943541
14846,0.9648634903323711
14847,0.9651985207948244
14848,0.9644415062936927
14849,0.9631497259205809
14850,0.9617125264285294
14851,0.9601645558339967
14852,0.9584423018679413
14853,0.9545735347314355
14854,0.9541645268311634
14855,0.9529074664395736
14856,0.9513622766365023
14857,0.9499143521586392
14858,0.9485879392106097
14859,0.9473033214988271
14860,0.9440655347003984
14861,0.9444593705372232
14862,0.9441446844270439
14863,0.9436501225797036
14864,0.9433281250085354
14865,0.9431691974835563
14866,0.943060313137893
14867,0.9409732739369729
14868,0.9424676727362312
14869,0.9431740640285647
14870,0.9435993669488825
14871,0.944078709984655
14872,0.9445899931631335
14873,0.9450127458059671
14874,0.9433152425185217
14875,0.9450644259279956
14876,0.945895869540977
14877,0.9463297450863245
14878,0.9467183908295248
14879,0.9470600733674303
14880,0.9472572712867066
14881,0.9453016066655389
14882,0.9467899086046373
14883,0.9473802915214491
14884,0.9476181729753993
14885,0.9478792290966473
14886,0.9481822059510869
14887,0.9484466688954958
14888,0.9466759768134038
14889,0.9484798930106996
14890,0.9495173513834317
14891,0.9503332445693226
14892,0.9512976108906483
14893,0.9524184377100859
14894,0.9535998875234313
14895,0.9528243632241584
14896,0.9556827195359552
14897,0.9578047427016504
14898,0.9597076756342872
14899,0.9617325145250892
14900,0.9638575670589108
14901,0.9659577796600392
14902,0.965986360854843
14903,0.9695128889080339
14904,0.9721416204877712
14905,0.9743716847490077
14906,0.9765302402893863
14907,0.9785863654291823
14908,0.9804109033580428
14909,0.9799569177497734
14910,0.9828048503149923
14911,0.9845677174744744
14912,0.9857619663078532
14913,0.9867364492222144
14914,0.9874855996446488
14915,0.9879087760173201
14916,0.985988588933983
14917,0.9873422351034605
14918,0.987612821961764
14919,0.9873502615848132
14920,0.98693559390864
14921,0.9863931472715751
14922,0.9856492580265434
14923,0.9827085266545793
14924,0.9832115641650341
14925,0.9828128517311882
14926,0.9820722380399675
14927,0.9813753174894498
14928,0.980745401294862
14929,0.9801025324927457
14930,0.977438656846117
14931,0.9783828035774887
14932,0.9785665070220388
14933,0.9785269084402748
14934,0.9786241340454961
14935,0.978853936926354
14936,0.9791077573082961
14937,0.9773474253617522
14938,0.9791782423553209
14939,0.9802022657675377
14940,0.9809331437920557
14941,0.9817104449604608
14942,0.9825127483359727
14943,0.9832183596641745
14944,0.9817790024834651
14945,0.9838001191674051
14946,0.9848812235166471
14947,0.985541581534309
14948,0.9861305435349547
14949,0.9866401004724716
14950,0.9869652714670558
14951,0.9850758270325982
14952,0.9866029119638264
14953,0.9871656535118183
14954,0.9873069880191635
14955,0.9873994284798908
14956,0.9874566711040421
14957,0.9873934025463709
14958,0.9851949757964806
14959,0.986510450333022
14960,0.986965723403421
14961,0.9871099340004649
14962,0.9873172480564123
14963,0.9875982301437831
14964,0.9878598958497197
