,yhat_288
14600,0.9833900860923909
14601,0.9830418516839707
14602,0.98247847342823
14603,0.9816338105529169
14604,0.9799312680269776
14605,0.9783598285378254
14606,0.9766750685431242
14607,0.9758256952402271
14608,0.9742508638574587
14609,0.9725800606641245
14610,0.9707734480005674
14611,0.9682772018044469
14612,0.9661019039522338
14613,0.9640188719522006
14614,0.9629897571822504
14615,0.9614580772281471
14616,0.9600557283200123
14617,0.9587390420883877
14618,0.9569443840264206
14619,0.9556697548090959
14620,0.9546673325052198
14621,0.9548770565031014
14622,0.9547132993292662
14623,0.9547789073449099
14624,0.9549978174821127
14625,0.9547716906772544
14626,0.9550654003534795
14627,0.9555963504764672
14628,0.9572724777806751
14629,0.9584743527275839
14630,0.9597768868836164
14631,0.9610784927319899
14632,0.961758580071737
14633,0.9627666090917993
14634,0.9638077198534002
14635,0.9657845592163161
14636,0.9670741044020711
14637,0.9682562369658143
14638,0.9692385740113303
14639,0.9694139082371601
14640,0.9697518838747599
14641,0.9699799992885082
14642,0.9710283494052773
14643,0.9713003166389088
14644,0.9714072334582468
14645,0.971288205349603
14646,0.9703669315084232
14647,0.9696455723159485
14648,0.9688808367256206
14649,0.9690315021666315
14650,0.9685229882056415
14651,0.9679882753174542
14652,0.9673830340256782
14653,0.9661422780240876
14654,0.9652769990745925
14655,0.964546022509687
14656,0.9649070758200282
14657,0.9647760822248725
14658,0.9647752151345311
14659,0.9648442305809436
14660,0.9643978424577114
14661,0.9644259824177167
14662,0.9646622253242411
14663,0.9660391306883016
14664,0.9669428830503083
14665,0.9679689950427853
14666,0.9690302286177602
14667,0.969514940786272
14668,0.9703910739832189
14669,0.9713711123111234
14670,0.9733715144379301
14671,0.97476238356377
14672,0.9761303762160805
14673,0.9773826574424145
14674,0.9779055670030407
14675,0.9786716142615931
14676,0.9794001847075582
14677,0.9810202519296697
14678,0.9819142563335117
14679,0.9826874138515725
14680,0.9832669371384908
14681,0.9830603136674204
14682,0.9830646756817242
14683,0.9830227238477041
14684,0.9838882957865113
14685,0.9840641526656116
14686,0.984177515997223
14687,0.9841745156858239
14688,0.9834781733209147
14689,0.9831003688690544
14690,0.9827933237914864
14691,0.9835184779710574
14692,0.9836787312911773
14693,0.9839008340541473
14694,0.9841257468480243
14695,0.9837670529017002
14696,0.9838262628014542
14697,0.9840405939847222
14698,0.9853558671367827
14699,0.9861538674832558
14700,0.987042188236541
14701,0.9879410194888624
14702,0.9882424103141556
14703,0.9889292243118939
14704,0.9897194123095889
14705,0.991543004484821
14706,0.9927645460318512
14707,0.9939802292736322
14708,0.9951008342522637
14709,0.9955114596178217
14710,0.9961936567207963
14711,0.9968656468268597
14712,0.9984628008796642
14713,0.9993545007057408
14714,1.0001478898852432
14715,1.0007662951931786
14716,1.0006087744716707
14717,1.000674815751643
14718,1.000699941679275
14719,1.0016391919418002
14720,1.0018780111647054
14721,1.0020423169464636
14722,1.002072205926829
14723,1.0013812326894473
14724,1.0009836997884083
14725,1.0006257852853142
14726,1.0012722686704063
14727,1.0013117830199783
14728,1.001373623461297
14729,1.001397233307082
14730,1.000791766010965
14731,1.000566557534093
14732,1.0004583896159702
14733,1.0014220742792626
14734,1.001830669147103
14735,1.002299591026034
14736,1.0027523957293887
14737,1.0025810704608085
14738,1.002780056584456
14739,1.0030699268170005
14740,1.0043920088655636
14741,1.0051036420750956
14742,1.00580957032358
14743,1.0064238873299496
14744,1.0063308335466672
14745,1.0065220533298271
14746,1.0067162902901665
14747,1.0078575872370972
14748,1.0083050689245123
14749,1.0086710627920916
14750,1.0088786392355094
14751,1.0083223410871702
14752,1.0080081194616237
14753,1.0076685247327515
14754,1.0082640093220412
14755,1.008166826434907
14756,1.0080055441512255
14757,1.0077179316372753
14758,1.0067114648522253
14759,1.0060058816546689
14760,1.005343907219189
14761,1.0056957949504313
14762,1.0054375682295997
14763,1.0052022390668691
14764,1.004928425543752
14765,1.0040210807420529
14766,1.0034971615859658
14767,1.0030924150021634
14768,1.003769698515865
14769,1.0038921048220437
14770,1.004081406189707
14771,1.0042628894492567
14772,1.003826744465681
14773,1.0037772195263561
14774,1.0038357660386936
14775,1.0049533524483145
14776,1.0054785946300648
14777,1.0060234547469906
14778,1.0065042275002796
14779,1.0063034291584243
14780,1.0064221929763142
14781,1.0065794463070192
14782,1.0077278225182449
14783,1.008216345255048
14784,1.0086628875354198
14785,1.0089907884610751
14786,1.0085907119502335
14787,1.008475758150793
14788,1.008376172420041
14789,1.0092583941512583
14790,1.0094818880397474
14791,1.0096780238613905
14792,1.0097820624245497
14793,1.0091948097162704
14794,1.0089403628486642
14795,1.0087563652882274
14796,1.0096163028412155
14797,1.0098806850639055
14798,1.0101826358653145
14799,1.0104556172035417
14800,1.0100953143833395
14801,1.0101205062250622
14802,1.0102593951457328
14803,1.0114757014809093
14804,1.0121147516532552
14805,1.0127963242330118
14806,1.0134386268714004
14807,1.0134208827257634
14808,1.0137477342266736
14809,1.0141319834629983
14810,1.0155247352243681
14811,1.0162565486312791
14812,1.0169375958715223
14813,1.0174778473022903
14814,1.0172502119513258
14815,1.017258229265468
14816,1.0172148820642302
14817,1.0180763677467999
14818,1.0181778218914628
14819,1.0181402413664613
14820,1.017886288445214
14821,1.0168033726868997
14822,1.0159140125851056
14823,1.0149501160819572
14824,1.0148898062107559
14825,1.0140871916196876
14826,1.0131855937728413
14827,1.0121285888138603
14828,1.0103227405846056
14829,1.0088104423324347
14830,1.007339581798039
14831,1.006903448486026
14832,1.0058646885627869
14833,1.0048750806686597
14834,1.0038821607489326
14835,1.0022920427417374
14836,1.0011452560542042
14837,1.0001823755801418
14838,1.0003876390886826
14839,1.000107745111615
14840,0.9999788471289038
14841,0.9999294228885667
14842,0.9993438168202332
14843,0.9992416613812403
14844,0.999339996944781
14845,1.0006010456808108
14846,1.001346207096847
14847,1.0021905230656905
14848,1.003041934400868
14849,1.003265573762587
14850,1.0038666846886786
14851,1.0045490326474666
14852,1.006266529935994
14853,1.0073320255390386
14854,1.0083587516137027
14855,1.0092554062519987
14856,1.0093905806308927
14857,1.009778522453428
14858,1.0101331671324107
14859,1.0114229447229444
14860,1.0119737169316916
14861,1.0124165988345872
14862,1.0126783204696947
14863,1.0121453159205718
14864,1.0118519478513832
14865,1.0115298757975946
14866,1.012165870703958
14867,1.0120988383038136
14868,1.0119740705845266
14869,1.0117290542022614
14870,1.010757497731746
14871,1.0101003932666357
14872,1.0094911860019524
14873,1.0099171345692144
14874,1.0097110165154641
14875,1.0095124445421875
14876,1.0092497765923638
14877,1.0083047358238022
14878,1.007706943377642
14879,1.0071754833047744
14880,1.0076843442603456
14881,1.007549267432484
14882,1.0073964981981507
14883,1.0071410669991199
14884,1.0061521608498112
14885,1.005451170319798
14886,1.0047495751246067
14887,1.005018276388627
14888,1.0045692852785448
14889,1.0040315059399496
14890,1.0033248923630131
14891,1.0018260005197206
14892,1.000568919513053
14893,0.9992788075159241
14894,0.9989444242441237
14895,0.9978939708743333
14896,0.9967772368882503
14897,0.9955350082059088
14898,0.9935642373602985
14899,0.9919213761140744
14900,0.9903511744438805
14901,0.9898621340827479
14902,0.988796338372284
14903,0.9878179256353987
14904,0.9868778376967103
14905,0.9853788224836839
14906,0.9843815027960061
14907,0.9836288847192768
14908,0.9841252783285406
14909,0.9842007482208182
14910,0.9845066111262643
14911,0.9849762696653653
14912,0.9849908179813307
14913,0.985588620695905
14914,0.9864862856013797
14915,0.9886617649518039
14916,0.9904140774767303
14917,0.9923663988683523
14918,0.9944234499635548
14919,0.9959380606346183
14920,0.9979244889059873
14921,1.0000759549270024
14922,1.0033518829842454
14923,1.006032718325638
14924,1.0087303010987105
14925,1.0113413747216398
14926,1.0132145606137464
14927,1.0153667718691872
14928,1.0174965826701061
14929,1.0205748253387243
14930,1.0228936787117882
14931,1.0250834881814594
14932,1.0270615668610246
14933,1.0281987876120589
14934,1.0295383546384664
14935,1.0308043501479816
14936,1.0329951260824108
14937,1.0344262181682244
14938,1.035753294104022
14939,1.036916067277323
14940,1.0373044694125964
14941,1.0379798887018055
14942,1.038679145143493
14943,1.0404110645610944
14944,1.0414937315050605
14945,1.0425841900162893
14946,1.043618187965839
14947,1.0439767216195408
14948,1.0447105821760805
14949,1.0455406279965318
14950,1.047458410339911
14951,1.0487586104682245
14952,1.0500762895270783
14953,1.0513231877875773
14954,1.0518552716574279
14955,1.0527011065157426
14956,1.053558815343946
14957,1.0554010051987983
14958,1.0565024889291776
14959,1.057485032097256
14960,1.0582500030655144
14961,1.0581465713081335
14962,1.0582034174656834
14963,1.0581217645532284
14964,1.0588838834476253
