,yhat_183
14600,0.9865571653596205
14601,0.9854542719710027
14602,0.9847361839689366
14603,0.9849223709735868
14604,0.9852176313483857
14605,0.9833890790161496
14606,0.9811456161924322
14607,0.9782084324665131
14608,0.9755530910138379
14609,0.9733281431963375
14610,0.9720944621027189
14611,0.9710953767266031
14612,0.9681322756072039
14613,0.9649502099705888
14614,0.9612992948769105
14615,0.9581802522659545
14616,0.9557594264794553
14617,0.9546091958476303
14618,0.9539753629242239
14619,0.9516523994553847
14620,0.9493763611155925
14621,0.9468784937023862
14622,0.9451356193188738
14623,0.9442829815284199
14624,0.9448571639535599
14625,0.9460621236468182
14626,0.9456453816862188
14627,0.9452994325806028
14628,0.9447085824986993
14629,0.9448050192217832
14630,0.9456801164265987
14631,0.9478302590743002
14632,0.9504216781360776
14633,0.9511674987134254
14634,0.9517373121371778
14635,0.9517966799547097
14636,0.9522681034862578
14637,0.9532398079351385
14638,0.9552133285571033
14639,0.9573658672782474
14640,0.9574268225292851
14641,0.9570940917421286
14642,0.9560647937651925
14643,0.9552997174856908
14644,0.9549282330010841
14645,0.9554963925128925
14646,0.956225705256054
14647,0.9548882194979578
14648,0.9532288263518803
14649,0.9509866925678573
14650,0.9491629152942894
14651,0.9479215297524989
14652,0.947838336860799
14653,0.948156544208161
14654,0.9466610700294594
14655,0.9451077201849264
14656,0.9432363793848334
14657,0.942043065514595
14658,0.9416783376606217
14659,0.9426982267303358
14660,0.9443181512018607
14661,0.9442878435491939
14662,0.9443287522981387
14663,0.9441402563201446
14664,0.9446772600850205
14665,0.9460469878910653
14666,0.9487628202627895
14667,0.9519970820920692
14668,0.9534569679515738
14669,0.9548303150015677
14670,0.9557847527456047
14671,0.957250522319406
14672,0.959315121506582
14673,0.9624793100354005
14674,0.9659078546152444
14675,0.9673053869408549
14676,0.9683693626939153
14677,0.9687808788453699
14678,0.9694914035036791
14679,0.9706139513535953
14680,0.9726799692122792
14681,0.9748868184469778
14682,0.9749724503836646
14683,0.9746745721208853
14684,0.9737123156342183
14685,0.9730762484788329
14686,0.972915652821074
14687,0.973796078003055
14688,0.9749435649667683
14689,0.9741183593687343
14690,0.973080711596953
14691,0.9715640174784267
14692,0.9705689017540575
14693,0.9702475394720836
14694,0.9711629317304428
14695,0.9725310129482354
14696,0.9720945921943939
14697,0.9715969913664428
14698,0.9707478385769609
14699,0.9705223472357944
14700,0.9710437110748946
14701,0.9728450124723748
14702,0.9751099737284102
14703,0.9755477178293783
14704,0.9758746497039062
14705,0.9757731103098839
14706,0.9761958579329969
14707,0.9772463436909833
14708,0.9794428672631857
14709,0.9819574085226764
14710,0.9824904845389587
14711,0.9827604148535845
14712,0.9824538690550891
14713,0.9825345057819468
14714,0.9831200399422467
14715,0.984747547048098
14716,0.9866093006978789
14717,0.9864267089968088
14718,0.9859460361489214
14719,0.9848800334465468
14720,0.9842200682629372
14721,0.9841094778278715
14722,0.9851096946212577
14723,0.9864329492455045
14724,0.9858153365007861
14725,0.9850192318811025
14726,0.9837664247028791
14727,0.9830543221338046
14728,0.9830263219167088
14729,0.9842396150198989
14730,0.9858957065341273
14731,0.985713630130996
14732,0.9854401119111172
14733,0.9847752584396956
14734,0.9846938555091528
14735,0.9853137140939614
14736,0.9871660088282387
14737,0.9894243524756766
14738,0.9897787478211233
14739,0.9899539225105443
14740,0.9896278164630715
14741,0.9897580324911288
14742,0.9904480229310417
14743,0.9922196453039169
14744,0.9942402950356779
14745,0.9941969377289372
14746,0.9938218162466577
14747,0.9928028215693419
14748,0.9921140903983617
14749,0.991878969750013
14750,0.9926437022651404
14751,0.9936015387342536
14752,0.992465815158123
14753,0.9910020719104682
14754,0.9889294536772365
14755,0.9872547327142227
14756,0.986131486350444
14757,0.9861345216854887
14758,0.9864807656611411
14759,0.9849013801276771
14760,0.9831804832628326
14761,0.9810479611568804
14762,0.9795174811573749
14763,0.9787426124200104
14764,0.979292864497395
14765,0.9803723479415272
14766,0.9796920091817068
14767,0.97901609228402
14768,0.9780475220985636
14769,0.9777710541331442
14770,0.9783074360256074
14771,0.9801920755216802
14772,0.9825923732422387
14773,0.9831808369476839
14774,0.9836898771252265
14775,0.9837901699872529
14776,0.9844391533788822
14777,0.9857332322710672
14778,0.9881888714266822
14779,0.9909581927373821
14780,0.9917023694749066
14781,0.9921539814712378
14782,0.9919874312622966
14783,0.9921717339619008
14784,0.992819620405151
14785,0.9944698479162345
14786,0.9962998315128403
14787,0.9959981003583543
14788,0.9953330445129674
14789,0.9940143015140784
14790,0.9930488759906728
14791,0.9925863244878319
14792,0.9932016420858433
14793,0.9941044792978976
14794,0.9930104212358879
14795,0.9917161035242547
14796,0.9899517658742599
14797,0.9887411122491038
14798,0.9882431912280285
14799,0.9890366579874225
14800,0.990326538957209
14801,0.9898154301859469
14802,0.9892861809701383
14803,0.9884468794213674
14804,0.9882957467923058
14805,0.9889609966790363
14806,0.9909877065057121
14807,0.9935432773256723
14808,0.994289576802906
14809,0.9949740622510282
14810,0.9952678888449407
14811,0.9961363256811825
14812,0.9976768622560029
14813,1.000408729196516
14814,1.0034768615225438
14815,1.0045245673544385
14816,1.0052924553569824
14817,1.0054488321516302
14818,1.0059646319995186
14819,1.006948616973086
14820,1.0089382816642674
14821,1.0111009803402318
14822,1.0111057474138996
14823,1.010728662168396
14824,1.0096742164303754
14825,1.0089535273424985
14826,1.0087155269872763
14827,1.0095383075247084
14828,1.0106266592530164
14829,1.009682504815284
14830,1.0085163963129657
14831,1.0068597928377294
14832,1.0057467445635415
14833,1.0053415054400887
14834,1.0062309871688158
14835,1.0076195936796686
14836,1.0071993473724503
14837,1.0067687594340493
14838,1.0060373851803273
14839,1.0060124350746094
14840,1.0068243113041953
14841,1.0090216724286305
14842,1.0117650224930848
14843,1.0126979001438268
14844,1.0135743640019927
14845,1.01405690048064
14846,1.0151088355631575
14847,1.0168184402033227
14848,1.0196970000842533
14849,1.0228712888362381
14850,1.0239556776776026
14851,1.0246878227201313
14852,1.0247192503231823
14853,1.0250126495687362
14854,1.0256634052880447
14855,1.0271993412572016
14856,1.028770591852228
14857,1.0280210338549907
14858,1.0267305095932098
14859,1.0245964033370434
14860,1.0226341559501912
14861,1.020994643009868
14862,1.020264131159064
14863,1.0196502533434608
14864,1.016851672160525
14865,1.0137059857434827
14866,1.0099617064294455
14867,1.0066816925980653
14868,1.004056362205439
14869,1.0027041511265127
14870,1.0018541740527662
14871,0.999214981062274
14872,0.9966292658332088
14873,0.9938375949068183
14874,0.991886297910152
14875,0.9909382089924821
14876,0.9915754247901054
14877,0.9929805043276336
14878,0.9928061765297467
14879,0.9928386610747482
14880,0.9927548603746342
14881,0.9935362737890086
14882,0.9952786415602972
14883,0.998498146596885
14884,1.0023120340257377
14885,1.0043098608021594
14886,1.0062257128911924
14887,1.0076888267109474
14888,1.0096431764723104
14889,1.012155360319483
14890,1.0157232930457512
14891,1.019455024862421
14892,1.0209400776916293
14893,1.0219289074831954
14894,1.0220751529020642
14895,1.0223589916046063
14896,1.0228913144197234
14897,1.024222958337362
14898,1.0255198308076152
14899,1.0244325479641203
14900,1.0227815152492008
14901,1.0202893790937133
14902,1.0180069695074736
14903,1.0161128536693131
14904,1.015222499309649
14905,1.0145594098829542
14906,1.0118230930037853
14907,1.0088801093547328
14908,1.0054873888572518
14909,1.0027217138021356
14910,1.0007758719146498
14911,1.0002692018245494
14912,1.0004163818670413
14913,0.9988955167788748
14914,0.9975470385532647
14915,0.9960898142039035
14916,0.9955560867674071
14917,0.9960860826661869
14918,0.9982416807928001
14919,1.0011744357593468
14920,1.0024951602576042
14921,1.003981815027779
14922,1.0052892752315226
14923,1.0073903040017318
14924,1.0103688825702681
14925,1.0147369600356915
14926,1.0196013603310439
14927,1.022534213963719
14928,1.025288915763605
14929,1.0275023816212765
14930,1.0301406743721777
14931,1.0332895052169946
14932,1.0374723867320188
14933,1.0418146687000631
14934,1.0439130373735366
14935,1.045557782964626
14936,1.0464258623001916
14937,1.0475296134787797
14938,1.0490030293913184
14939,1.0514201175895557
14940,1.0539551037207389
14941,1.0542502974800012
14942,1.0541442470281752
14943,1.0533554721927083
14944,1.052934420999793
14945,1.0530459495243094
14946,1.0542885885113564
14947,1.0558518568970336
14948,1.0553836495375937
14949,1.0547256102739269
14950,1.053589003146331
14951,1.053011469446968
14952,1.053137316783498
14953,1.0545392916581209
14954,1.0563745511065232
14955,1.0562530233875906
14956,1.0559813115003536
14957,1.0552318366908175
14958,1.0550053201039644
