,yhat_326
14600,0.9608477060241789
14601,0.958747455292578
14602,0.9564262062287548
14603,0.9545928443108778
14604,0.952356705934879
14605,0.9539271864828021
14606,0.952528513111646
14607,0.9489778428433895
14608,0.9460612671019303
14609,0.9432099624377639
14610,0.941152069494539
14611,0.9390069705014706
14612,0.9409887883185646
14613,0.9403109721275836
14614,0.9377762333181442
14615,0.9361494156360302
14616,0.934830928155415
14617,0.9345123821214136
14618,0.9342700628283406
14619,0.9382738136100346
14620,0.9396828103435356
14621,0.9392485537313258
14622,0.9396856316632155
14623,0.9403432399165215
14624,0.9418651385067848
14625,0.9432826200545037
14626,0.9487288131008538
14627,0.9513254116018046
14628,0.9517982288154784
14629,0.9528451108420913
14630,0.9538045795479657
14631,0.9553189466341276
14632,0.956425454177652
14633,0.9612745487875574
14634,0.9630060352568769
14635,0.9623756229512543
14636,0.9621184282010274
14637,0.9616132286148865
14638,0.9615473186121561
14639,0.9610045406817599
14640,0.9641864199104647
14641,0.9642768334436086
14642,0.9620788683259652
14643,0.9603734775192959
14644,0.9585791675508166
14645,0.9574186784962251
14646,0.9560042462916233
14647,0.9585621841943149
14648,0.9582868826345446
14649,0.9559889963872564
14650,0.9544504448849186
14651,0.9530808612879206
14652,0.9525875232289577
14653,0.9520593288561885
14654,0.955696320984403
14655,0.9566544827240191
14656,0.9557066466520242
14657,0.9555951193606878
14658,0.9556860226475553
14659,0.9566434245083376
14660,0.9575127706806694
14661,0.9624558652432187
14662,0.9645867342516035
14663,0.9646452812374514
14664,0.9653473133452145
14665,0.9660363131769587
14666,0.967361084873035
14667,0.9683577539060301
14668,0.9731891422116897
14669,0.9749704956577137
14670,0.9744545758516642
14671,0.9743777113273181
14672,0.9741075980510002
14673,0.9743230747260685
14674,0.9740933619739726
14675,0.9776205990904985
14676,0.9780543342935379
14677,0.9761871154276948
14678,0.9747958191894819
14679,0.9732849446476881
14680,0.9723682080557116
14681,0.971144945409199
14682,0.9738459693016633
14683,0.9736372087042237
14684,0.9713264006247371
14685,0.9697004954094274
14686,0.96816541222223
14687,0.9674305631711752
14688,0.9665836358078429
14689,0.9698410562838751
