,yhat_390
14600,0.9226234678217883
14601,0.9210690652630479
14602,0.9228633342687901
14603,0.923896800097136
14604,0.9246574302151197
14605,0.9254679818811993
14606,0.9263106319160762
14607,0.9270708827627989
14608,0.925827194377204
14609,0.927822490985577
14610,0.9289268885033857
14611,0.92961510418817
14612,0.930200616134415
14613,0.9306605861462981
14614,0.9308802534211784
14615,0.928941375942771
14616,0.9301007704882807
14617,0.9302399158257424
14618,0.9298530146953761
14619,0.9292769624320562
14620,0.9285155459818885
14621,0.9274833250487458
14622,0.9242919303669532
14623,0.9242347614485565
14624,0.9232226946769974
14625,0.9217821559665575
14626,0.920280407027434
14627,0.9187486958126452
14628,0.9171254789325636
14629,0.9135406156292348
14630,0.9133064481198401
14631,0.9123400209390845
14632,0.9111717421270782
14633,0.9101667212829782
14634,0.9093477418916566
14635,0.908638807534793
14636,0.9061482984074256
14637,0.9071675548967357
14638,0.9075807502357429
14639,0.9078852704128015
14640,0.9084101891056083
14641,0.9091400696870074
14642,0.9099597355478292
14643,0.9089371546964308
14644,0.9113301337741279
14645,0.912984273760164
14646,0.9143653067940918
14647,0.9157747460262918
14648,0.9171743523467244
14649,0.918431763922785
14650,0.9176025529330694
14651,0.9199442975207982
14652,0.9213017312270887
14653,0.922150014984618
14654,0.9228064361251649
14655,0.9232543416462364
14656,0.9233883902351127
14657,0.9212945410633083
14658,0.9222702957598732
14659,0.9221959005830705
14660,0.9215875125557871
14661,0.9208040368870332
14662,0.9198697730478987
14663,0.9187187149075414
14664,0.9154720938541857
14665,0.9154646214039772
14666,0.9146017888495265
14667,0.9134231860434443
14668,0.912304943013114
14669,0.9112817494280114
14670,0.9102910401262114
14671,0.9074490832986636
14672,0.9080843402127775
14673,0.9080820731509446
14674,0.9079590877853124
14675,0.908063074036275
14676,0.9083952812829217
14677,0.9088558224025315
14678,0.9075194557098266
14679,0.9096770932015249
14680,0.9111686013497884
14681,0.9124696793927679
14682,0.9138886190182509
14683,0.9153899471479794
14684,0.9168409434990525
14685,0.9162869915995321
14686,0.9190008946180805
14687,0.9208033214540137
14688,0.9221610823292329
14689,0.9233803986820064
14690,0.9244304608497437
14691,0.9251899924959257
14692,0.9237209234181853
14693,0.9253242207166527
14694,0.92584667991933
14695,0.9257893267626767
14696,0.9254959916364714
14697,0.9249756763575077
14698,0.9241481910023767
14699,0.9211153330804767
14700,0.9212226007187438
14701,0.9203518954008864
14702,0.919039828422171
14703,0.917661596150323
14704,0.9162523695073256
14705,0.9147524274685329
14706,0.9112764647138181
14707,0.9111819882999536
14708,0.9103488891872373
14709,0.9093087381211302
14710,0.9084251422732847
14711,0.9077153993246043
14712,0.9070963946627684
14713,0.9046532928424831
14714,0.9057158249599447
14715,0.9061258531371754
14716,0.906378664533875
14717,0.9068006736320349
14718,0.907372036062036
14719,0.9079738158454337
14720,0.9066563641193539
14721,0.9087235896618199
14722,0.9099883958728884
14723,0.9109256439014873
14724,0.911846673480826
14725,0.912722167609687
14726,0.9134297207582824
14727,0.9120209018573198
14728,0.9138124012302151
14729,0.9146281627573488
14730,0.9149628034294701
14731,0.9151517408445551
14732,0.9151931337377838
14733,0.9149947479539351
14734,0.9126387050534386
14735,0.9134786411361958
14736,0.9133678293610316
14737,0.9128325315562826
14738,0.9122374038421729
14739,0.9116063898309998
14740,0.910868969938309
14741,0.9081228870900234
14742,0.9087378058491007
14743,0.9085700957623677
14744,0.9081469472554095
14745,0.9078280242170067
14746,0.9076263860761938
14747,0.9074552715611091
14748,0.9053899927863065
14749,0.9067792901636487
14750,0.9074479401263323
14751,0.907892731698756
14752,0.908441362002876
14753,0.9090742524159683
14754,0.909672574752831
14755,0.9082798426542267
14756,0.9102212956241071
14757,0.9112944581736173
14758,0.9119768932227028
14759,0.9125820474955987
14760,0.9130814674811413
14761,0.9133533864859946
14762,0.9114431640969864
14763,0.9126897071048539
14764,0.9129028738239229
14765,0.9125818165855628
14766,0.912066542845459
14767,0.9113592869108951
14768,0.9103724409962708
14769,0.9071866894371836
14770,0.9071834113847876
14771,0.9062080053044325
14772,0.9047980539011
14773,0.9033300162951481
14774,0.9018393713205946
14775,0.9002677214566256
14776,0.8967186701601
14777,0.89659647420506
14778,0.8957557693261153
14779,0.8947402389499312
14780,0.8939253006217848
14781,0.8933380418707101
14782,0.8929046471183255
14783,0.8907052647364533
14784,0.8921202165871222
14785,0.8929674558264081
14786,0.8937530555816555
14787,0.8948111528185626
14788,0.8961248503065372
14789,0.8975750161122794
14790,0.8971950352304885
14791,0.9003252899180196
14792,0.902738860620336
14793,0.9049041272968225
14794,0.9071220357582057
14795,0.9093478001803683
14796,0.9114406827431473
14797,0.9114180207129788
14798,0.9146171682085753
14799,0.9168084528592955
14800,0.9184687517208732
14801,0.9199148230905841
14802,0.921124468842558
14803,0.9219859074149729
14804,0.9205496825315763
14805,0.922196704894189
14806,0.9227371738483056
14807,0.9226939444603254
14808,0.9224308821926618
14809,0.9219726128069722
14810,0.9212528115568648
14811,0.9183635307454497
14812,0.9187291060455989
14813,0.9181910420984404
14814,0.9173014039908366
14815,0.9164466557965236
14816,0.9156666738317432
14817,0.9149028235575216
14818,0.9122457486175123
14819,0.9131163261756329
14820,0.9133378092161493
14821,0.9134406071870809
14822,0.9137830068132594
14823,0.9143708415156767
14824,0.9151067042459936
14825,0.9140374639965247
14826,0.9165434186949799
14827,0.9183986934915246
14828,0.9200882331128373
14829,0.9219260283531171
14830,0.9238758492369893
14831,0.9258017750219716
14832,0.9257153890022359
14833,0.9289728518405156
14834,0.9313230596997537
14835,0.9332361482300809
14836,0.9350183415228029
14837,0.936632708556068
14838,0.9379498428797528
14839,0.936993474869498
14840,0.9391441474259805
14841,0.9401737962048573
14842,0.9405844456976241
14843,0.9407184164460596
14844,0.9405779312167788
14845,0.940074893954454
14846,0.9372740209622026
14847,0.937602396539069
14848,0.9368699479613147
14849,0.9356180146471487
14850,0.9342248101324797
14851,0.9327239909109472
14852,0.93105385871514
14853,0.9272985344517213
14854,0.9269041003453717
14855,0.9256858368093043
14856,0.9241876657672206
14857,0.9227839721073893
14858,0.9214983105053005
14859,0.9202532421380641
14860,0.9171107627149424
14861,0.9174962074549522
14862,0.9171933572442492
14863,0.9167157629843908
14864,0.9164058044932907
14865,0.9162542600438663
14866,0.9161513293999279
14867,0.9141266806423852
14868,0.9155812868036568
14869,0.9162703714377831
14870,0.9166863885148308
14871,0.9171549065519463
14872,0.9176544562591382
14873,0.9180680022514638
14874,0.9164217417479431
14875,0.9181239040859199
14876,0.9189344953221718
14877,0.9193588538403924
14878,0.919739273513964
14879,0.9200740699199733
14880,0.920268499823967
14881,0.9183713994595285
14882,0.9198201503334645
14883,0.9203965653820064
14884,0.9206305209772382
14885,0.9208869921080148
14886,0.9211841912806363
14887,0.9214439743132232
14888,0.9197265388238309
14889,0.921481951201232
14890,0.9224927303419197
14891,0.9232882553038854
14892,0.9242280327801438
14893,0.9253198242103559
14894,0.926470520097919
14895,0.9257199171365191
14896,0.9284998295397927
14897,0.9305643668354696
14898,0.9324160563705913
14899,0.9343861963005918
14900,0.9364537121527581
14901,0.9384971064099255
14902,0.9385277681632287
14903,0.9419569561714222
14904,0.944513883002821
14905,0.9466834863813134
14906,0.948783625582082
14907,0.9507842567859349
14908,0.952559891362838
14909,0.9521217329295917
14910,0.9548917099821702
14911,0.9566074522190405
14912,0.9577707323188216
14913,0.9587204927523097
14914,0.9594513230105991
14915,0.959865436462405
14916,0.9580027013327529
14917,0.9593208741499101
14918,0.9595867296864401
14919,0.9593345668892075
14920,0.9589346101611984
14921,0.9584104963182419
14922,0.9576906501665409
14923,0.9548362651043215
14924,0.9553279665898827
14925,0.9549434911174575
14926,0.9542268056205997
14927,0.9535525695120036
14928,0.9529434335781667
14929,0.9523217078982485
14930,0.9497362498781947
14931,0.950656550630516
14932,0.9508379608526292
14933,0.9508023963631462
14934,0.9508997790014335
14935,0.9511259833818703
14936,0.9513755258367823
14937,0.9496679595911924
14938,0.9514498370320903
14939,0.9524477754963818
14940,0.9531608736497539
14941,0.9539190844931448
14942,0.9547015938490037
14943,0.9553901520975935
14944,0.9539944483874974
14945,0.9559612876239183
14946,0.9570147228012316
14947,0.9576593209575884
14948,0.9582345460886069
14949,0.9587326150511115
14950,0.9590515154468645
14951,0.9572184297263272
14952,0.9587052542274213
14953,0.9592550090740103
14954,0.9593952730413281
14955,0.9594880252984948
14956,0.9595465745015236
14957,0.9594880181655243
14958,0.9573546393475658
14959,0.9586358603520047
14960,0.9590811900462544
14961,0.9592242468207741
14962,0.9594286247961351
14963,0.9597045907198849
14964,0.9599617868787972
