,yhat_64
14600,0.9603438204319297
14601,0.9629124506875696
14602,0.9690130031049123
14603,0.9730708127594067
14604,0.9741902214275402
14605,0.9749987744141551
14606,0.9754456749468559
14607,0.9742888961794038
14608,0.9749119453472065
14609,0.9787085115335314
14610,0.9801485300888724
14611,0.9783930044108944
14612,0.9761359769734563
14613,0.9733969283753254
14614,0.9690071948927869
14615,0.9664290292997636
14616,0.9671335479074735
14617,0.9656612887745173
14618,0.9612434472268777
14619,0.9566411753383581
14620,0.9519318239859258
14621,0.9459949127675009
14622,0.9423340775500773
14623,0.9424492354125265
14624,0.9408928600764169
14625,0.9368991271789248
14626,0.9332222710053353
14627,0.9299185848519667
14628,0.9258339936026015
14629,0.9244310179803062
14630,0.9271573094668547
14631,0.9284997588596635
14632,0.9276235737027491
14633,0.9272115663668479
14634,0.9272435877406058
14635,0.9264871330984628
14636,0.928330470697296
14637,0.9341483804964832
14638,0.9383545936532534
14639,0.9400509509587687
14640,0.9418674187874254
14641,0.9437384066293283
14642,0.9443955265607082
14643,0.9472057011392139
14644,0.9535326486990844
14645,0.9577859649548675
14646,0.9590784888370807
14647,0.9600650396987518
14648,0.9607135343274156
14649,0.9597977951064699
14650,0.9607385692933383
14651,0.9649587862594403
14652,0.9669274533277353
14653,0.965823597061361
14654,0.964372329227314
14655,0.9626096469094291
14656,0.9593744779386519
14657,0.9581521253129375
14658,0.9604231464088177
14659,0.9607022510300988
14660,0.9582093363536569
14661,0.9557037132153778
14662,0.9532437087618613
14663,0.9496793231104019
14664,0.9484996871633742
14665,0.951177320392938
14666,0.952203905721013
14667,0.9507703574872847
14668,0.9496011574686202
14669,0.9487106649551219
14670,0.9468981920949067
14671,0.9476011353737254
14672,0.9522360798431826
14673,0.9552326868743377
14674,0.9557237668006608
14675,0.9563804071162152
14676,0.9571653667899429
14677,0.9568306338562964
14678,0.9587759822031868
14679,0.9643863721578223
14680,0.9680631179870299
14681,0.9689228756385371
14682,0.9696322507675781
14683,0.9701567819102023
14684,0.969259346541382
14685,0.9703624191920642
14686,0.9748800045692287
14687,0.977244332187665
14688,0.9766120680764707
14689,0.975696821038473
14690,0.9745122870930018
14691,0.9718702700452414
14692,0.9712456342892236
14693,0.9741020179369567
14694,0.9749135753827799
14695,0.9728782182176443
14696,0.9707481121682331
14697,0.9685673568560615
14698,0.9651702627819151
14699,0.9640498871566802
14700,0.9666786334081184
14701,0.9675263315508189
14702,0.9657819421072871
14703,0.964183578010106
14704,0.9627523084399798
14705,0.9602922882626266
14706,0.960264433185958
14707,0.9641033767568988
14708,0.9662332319029783
14709,0.965798935031888
14710,0.9654967706379609
14711,0.9653050504420095
14712,0.9639865997967173
14713,0.9649678172336978
14714,0.9696519695793332
14715,0.9724323537337418
14716,0.9724327490353537
14717,0.9723376796075577
14718,0.9721189954767193
14719,0.9705395649395376
14720,0.9710364255231306
14721,0.9750290219292569
14722,0.9769283128452404
14723,0.9758848603202654
14724,0.9746173865736942
14725,0.9731338846607278
14726,0.9702352556762502
14727,0.9694014381634765
14728,0.9720936562658098
14729,0.9727587458755916
14730,0.9705843824822847
14731,0.9683256743679812
14732,0.9660207912528787
14733,0.962494779911114
14734,0.9612491420652256
14735,0.9637587835487034
14736,0.9644724491615914
14737,0.9625761489238088
14738,0.9608189852227942
14739,0.9592245977850248
14740,0.9565965171876767
14741,0.9564125706262454
14742,0.9601178897962129
14743,0.962122749802445
14744,0.9615753882336727
14745,0.961188124436042
14746,0.9609455117292593
14747,0.9596119266719805
14748,0.9606312876467611
14749,0.9654163801574517
14750,0.9683441257926545
14751,0.9685375880209003
14752,0.9686919529751996
14753,0.9687787480992626
14754,0.9675548367310022
14755,0.9684664556419436
14756,0.972933731452808
