,yhat_233
14600,0.9836930763275724
14601,0.9847537000036508
14602,0.9859803444725688
14603,0.98583763550533
14604,0.989383837237107
14605,0.9932106683707191
14606,0.9939576855564728
14607,0.993950410219225
14608,0.994906417878818
14609,0.9957535158055189
14610,0.9949405996011828
14611,0.9975266116401265
14612,1.0001052376825215
14613,0.9993281452726092
14614,0.9975486773038418
14615,0.9965209048818086
14616,0.9952147046504195
14617,0.9921278614289002
14618,0.9923809396925487
14619,0.992624877001978
14620,0.9895712453157323
14621,0.9856398880290393
14622,0.9826495732969786
14623,0.9796289118902552
14624,0.9751289855099082
14625,0.9743237744875902
14626,0.9739006687455457
14627,0.9705981529638803
14628,0.9668581595301377
14629,0.9645094463187692
14630,0.9625758000306324
14631,0.9595909156997028
14632,0.9607063376563495
14633,0.9625670203495592
14634,0.9618586831822149
14635,0.9609671731104
14636,0.9616568411709772
14637,0.962878218954457
14638,0.9630871852881249
14639,0.967362243868762
14640,0.9722666897933638
14641,0.9744068749493621
14642,0.9760994678058427
14643,0.9790453346856148
14644,0.9821367966754699
14645,0.9837807865541641
14646,0.989024768192054
14647,0.9944044338486943
14648,0.9965114542480487
14649,0.9976668982379123
14650,0.9995886187389956
14651,1.0011958838295636
14652,1.0009341742108175
14653,1.003907318354971
14654,1.0067082878036555
14655,1.0059940623784072
14656,1.0041629716941551
14657,1.0030135439828092
14658,1.0015447248954241
14659,0.9982808362488118
14660,0.9984087979164858
14661,0.9985912753456342
14662,0.9955483192635676
14663,0.9917387037602448
14664,0.9890107262466103
14665,0.9863989019915451
14666,0.9824503465458282
14667,0.982368684915269
14668,0.9828114439341592
14669,0.9804805966885847
14670,0.9778102035714834
14671,0.9766115794663253
14672,0.9758689201425196
14673,0.9740695337356637
14674,0.9763567619975331
14675,0.9793137748746066
14676,0.9795649476157832
14677,0.9794714481849003
14678,0.9807720836102912
14679,0.9823788015768845
14680,0.9827113193215549
14681,0.9868591955036056
14682,0.9913517528448081
14683,0.9927696102526832
14684,0.9934471563084741
14685,0.9951076639226427
14686,0.9966569478899813
14687,0.9965204147121297
14688,0.9998121098703404
14689,1.0030884587754836
14690,1.0029675775985873
14691,1.0018362597214994
14692,1.0014770582558414
14693,1.000857938942404
14694,0.9984697929673019
14695,0.9995007611141529
14696,1.000572402842719
14697,0.9983657436956792
14698,0.9953321099653734
14699,0.9933119098286065
14700,0.9913204142249249
14701,0.9878862616712877
14702,0.9882319674488452
14703,0.9889937797232303
14704,0.9868560344965899
14705,0.9842676736741208
14706,0.9830547686693084
14707,0.9822046202054157
14708,0.9802075273843588
14709,0.9822457674642823
14710,0.9848993696589807
14711,0.9847908869596492
14712,0.9843095230131548
14713,0.9852190827517584
14714,0.9864417852088152
14715,0.9864043596705924
14716,0.9902361968193254
14717,0.9944613590510414
14718,0.9956536976732285
14719,0.9961681300881813
14720,0.9977431868466006
14721,0.9992833608366095
14722,0.9992080442292636
14723,1.0026571006746063
14724,1.0061671512812094
14725,1.0063349255071063
14726,1.0055534902988619
14727,1.005607175221217
14728,1.0054502868458928
14729,1.0035568281502372
14730,1.0051316084304824
14731,1.006769153429082
14732,1.005123919984963
14733,1.0026504299781167
14734,1.001189880583209
14735,0.9997449057857102
14736,0.996830144369953
14737,0.9976893355916873
14738,0.9989376695376738
14739,0.997240024654509
14740,0.9950564732555188
14741,0.9942223065707227
14742,0.9937207832788236
14743,0.9920366370995873
14744,0.9943813366684369
14745,0.9973210756113181
14746,0.9974651864037918
14747,0.9972190591296024
14748,0.9983594488520412
14749,0.9998068473393207
14750,0.9999832848613357
14751,1.0040467855406192
14752,1.0085056730986328
14753,1.0099174604292829
14754,1.010649094567544
14755,1.0124470747789638
14756,1.0142086048624779
14757,1.0143425003711883
14758,1.018011339915054
14759,1.0217303212562137
14760,1.0220746486129293
14761,1.0214449729333264
14762,1.0216301014344542
14763,1.021574690286152
14764,1.019741064416999
14765,1.0213569863617291
