,yhat_392
14600,0.984664135330292
14601,0.9829982652347306
14602,0.9849062184673855
14603,0.9860022010396299
14604,0.9868069955795811
14605,0.9876650568280856
14606,0.9885573627789003
14607,0.9893617217880095
14608,0.9880275002447328
14609,0.9901498659304216
14610,0.9913214638106081
14611,0.9920489136054722
14612,0.9926667539859348
14613,0.9931506155726406
14614,0.9933780353841654
14615,0.9913020039423843
14616,0.9925322415768285
14617,0.9926737393162319
14618,0.9922538879076441
14619,0.9916322005470852
14620,0.9908127225053348
14621,0.9897042856676511
14622,0.9862918586121993
14623,0.9862239217436995
14624,0.985137050867276
14625,0.9835929931873061
14626,0.9819836443813861
14627,0.9803423486495507
14628,0.9786034376539944
14629,0.9747714253137364
14630,0.9745147220182429
14631,0.9734766947876479
14632,0.9722233071281888
14633,0.9711441340663196
14634,0.9702634816357033
14635,0.9695002587718401
14636,0.9668361552831607
14637,0.9679168909463433
14638,0.9683509708484058
14639,0.9686690949632532
14640,0.9692223688222251
14641,0.969994317582665
14642,0.9708620512800982
14643,0.969764242526543
14644,0.9723105580524662
14645,0.9740685674180707
14646,0.9755351761019209
14647,0.9770320720325832
14648,0.9785184578831227
14649,0.979853120014199
14650,0.9789616124182996
14651,0.9814530888973106
14652,0.9828944160589396
14653,0.9837925396087664
14654,0.9844859655186526
14655,0.9849569321189933
14656,0.9850930632528696
14657,0.9828524354896581
14658,0.9838865223385496
14659,0.9838002944024569
14660,0.9831444084534074
14661,0.9823017518714646
14662,0.9812982507279293
14663,0.9800634947253333
14664,0.97659328506571
14665,0.9765785103750051
14666,0.9756512821239847
14667,0.974387222638541
14668,0.9731875700601155
14669,0.9720893274538531
14670,0.9710257530237684
14671,0.9679874457791319
14672,0.9686583443916417
14673,0.9686491896706827
14674,0.9685112673687455
14675,0.968615455166144
14676,0.9689630806862902
14677,0.9694475922807573
14678,0.9680154076547266
14679,0.9703101356435672
14680,0.9718943090355695
14681,0.9732753416888156
14682,0.9747820714212794
14683,0.9763766591834662
14684,0.9779175413704689
14685,0.9773199080277949
14686,0.9802077835060647
14687,0.9821234452182127
14688,0.9835648069000877
14689,0.9848584879540834
14690,0.9859716307224562
14691,0.9867748897571731
14692,0.9852012091065956
14693,0.9869043834637463
14694,0.9874547759990874
14695,0.9873867720698665
14696,0.9870670892063225
14697,0.9865053332419885
14698,0.9856159854510459
14699,0.982374609497124
14700,0.9824822179260232
