,yhat_157
14600,0.9243056862535474
14601,0.9261303123505934
14602,0.9266941051944022
14603,0.9272804631570922
14604,0.9277192267446281
14605,0.9279917239234341
14606,0.9279720082983076
14607,0.9258903065468362
14608,0.9268371208078878
14609,0.9264545419575106
14610,0.9260505832739522
14611,0.9254806376597687
14612,0.9247530427539208
14613,0.9237693161297289
14614,0.9207855643110197
14615,0.9209224617116681
14616,0.9198428957414335
14617,0.9188774595842858
14618,0.9178996065693231
14619,0.916931884323718
14620,0.9158854793321308
14621,0.9130200546060945
14622,0.9134602139036444
14623,0.9128602116410682
14624,0.912541440768979
14625,0.912362198844368
14626,0.9123255574253598
14627,0.9123192052417526
14628,0.9105746973875283
14629,0.9121913519299838
14630,0.912788907522306
14631,0.9136577983823193
14632,0.9146242090857702
14633,0.91566012044915
14634,0.9166238399312974
14635,0.9157188859396691
14636,0.9180253678200629
14637,0.9191404670640614
14638,0.920341202852653
14639,0.921444314366023
14640,0.9224178699337193
14641,0.9231217366076392
14642,0.9217652378926918
14643,0.9234450664256433
14644,0.9237725764122503
14645,0.9240479949293736
14646,0.9241140847838202
14647,0.9239682982417596
14648,0.923502225070623
14649,0.9209571490754692
14650,0.921467730593433
14651,0.9206754815001871
14652,0.9199139464319444
14653,0.9190558373746841
14654,0.9181255995379054
14655,0.917037886062444
14656,0.9140512411925106
14657,0.9143179538246413
14658,0.9134842784583204
14659,0.912887295850503
14660,0.9123963547257101
14661,0.9120269871287676
14662,0.9116794221664849
14663,0.9095914541121947
14664,0.9108955407863402
14665,0.9112068288025214
14666,0.9118327061199843
14667,0.9126094883268451
14668,0.9135185189672391
14669,0.9144254318800128
14670,0.9135327675578652
14671,0.9159447173884417
14672,0.9172431806021238
14673,0.9187100562252261
14674,0.9201590404823937
14675,0.9215536018863719
14676,0.9227465145268438
14677,0.9219315917687848
14678,0.9242153107604565
14679,0.9251800232744526
14680,0.9261180227112693
14681,0.9268574298552867
14682,0.9273809912986634
14683,0.9275648340923675
14684,0.9256282993973709
14685,0.9267114914027873
14686,0.9264247751717637
14687,0.9260938655242883
14688,0.9255791830326637
14689,0.9248950100351859
14690,0.9239471660632277
14691,0.9209808139172095
14692,0.9211639813187582
14693,0.9201235675570957
14694,0.9192018420505539
14695,0.9182698120646523
14696,0.9173474146889312
14697,0.9163409075473399
14698,0.9134895338473672
14699,0.9139559686506048
14700,0.9133498230219386
14701,0.9129965483110779
14702,0.912745789411274
14703,0.9125935355282034
14704,0.9124200708955614
14705,0.9104362407456892
14706,0.9117814398840312
14707,0.912035090083868
14708,0.9124982705320435
14709,0.9129972131293572
14710,0.913507400918835
14711,0.9138919014011729
14712,0.9123468961044844
14713,0.9140067253699589
14714,0.9144427197184516
14715,0.914956823557899
14716,0.9153794089105773
14717,0.9156944327568785
14718,0.9157772265499171
14719,0.9138383538563072
14720,0.9150347954203545
14721,0.9149552662135609
14722,0.9149250382860145
14723,0.9147973771801388
14724,0.9145791819827527
14725,0.9141677918330746
14726,0.9117928826857874
14727,0.9126336626065368
14728,0.9122907071336476
14729,0.9121021753722055
14730,0.9119292185122289
14731,0.9117825964197961
14732,0.9115591240515382
14733,0.9094823400438782
14734,0.9107265320685249
14735,0.9108759721039603
14736,0.9112534418626287
14737,0.9117005356266478
14738,0.9122061531106722
14739,0.9126434350664197
14740,0.9112099760505499
14741,0.9130593510703017
14742,0.9137482997129358
14743,0.9145779700907204
14744,0.915369372150959
14745,0.9160938413037983
14746,0.9166103923130355
14747,0.9151052412362426
14748,0.9167304405485864
14749,0.917038472636417
14750,0.917335541712621
14751,0.9174513956749295
14752,0.9173708903344319
14753,0.9169708291095513
14754,0.9144578272622274
14755,0.9150130833292521
14756,0.9142134339133884
14757,0.9133957984225493
14758,0.912420554614465
14759,0.9113034939344267
14760,0.9099515649370438
14761,0.9065986434918557
14762,0.9064561640002677
14763,0.9051205281089107
14764,0.903948768374285
14765,0.9028157162416474
14766,0.9017467538998826
14767,0.9006530225155996
14768,0.8977657994972701
14769,0.8982938106801881
14770,0.8978179106642734
14771,0.8976789530782476
14772,0.8977297798955959
14773,0.8979698098460179
14774,0.898280732086253
14775,0.8968604616270552
14776,0.898888025306487
14777,0.8999063017246257
14778,0.901222757663092
14779,0.902656770012529
14780,0.9041763981736138
14781,0.9056347359762512
14782,0.9052034377936318
14783,0.908044990172936
14784,0.9096831475379297
14785,0.9114160053880377
14786,0.9130579749748203
14787,0.9145779288813349
14788,0.9158352928793333
14789,0.9150121435998514
14790,0.9172918149982681
14791,0.91821595803016
14792,0.9191088892738407
14793,0.9198131986097254
14794,0.9203283198521847
14795,0.9205455139970071
14796,0.9186778145527075
14797,0.9199443910357326
14798,0.9199138180702519
14799,0.9199394605072932
14800,0.919888657997806
14801,0.9197818491816003
14802,0.9195267557763439
14803,0.9173466569308254
14804,0.9184711488720472
14805,0.9184664014549093
14806,0.9186824736933331
14807,0.9189770585306724
14808,0.9193562040682187
14809,0.9197087710982369
14810,0.9182341062118539
14811,0.920140232486167
14812,0.9209620625179866
14813,0.922021518426675
14814,0.923146589545379
14815,0.9243142592652646
14816,0.9253856818686598
14817,0.9245335237586928
14818,0.9269476695233342
14819,0.9281412877177622
14820,0.9294234660959904
14821,0.930613115588797
14822,0.9316834721829975
14823,0.9324972169220246
14824,0.9312325863878408
14825,0.9330955991122768
14826,0.9336129124807352
14827,0.9341158766517828
14828,0.9344481862405922
14829,0.9346108897049572
14830,0.9344964483697623
14831,0.9323127060117259
14832,0.9333008474342055
14833,0.9330144047673584
14834,0.932814255082947
14835,0.9325697269556088
14836,0.9323040168047764
14837,0.9319272831346137
14838,0.9296587668131217
14839,0.9307509616608144
14840,0.9307554254961696
14841,0.931029534258366
14842,0.931431990915746
14843,0.9319697039540439
14844,0.9325310494456417
14845,0.931307319271887
14846,0.9335242912751412
14847,0.9346960080161107
14848,0.9361443913714994
14849,0.9376901658148168
14850,0.9393020886351712
14851,0.9408311198259833
14852,0.9404317656476262
14853,0.9433014249942173
14854,0.944922309016026
14855,0.9465938788943788
14856,0.9481189348268725
14857,0.9494547431114242
14858,0.9504474639412412
14859,0.9492525621815971
14860,0.9510809456786524
14861,0.9514279120166355
14862,0.9516171968503051
14863,0.951480950674574
14864,0.9510114552153051
14865,0.950094508656449
14866,0.9469276469805049
14867,0.9467718970984373
14868,0.9451666868002926
14869,0.9434845835104647
14870,0.9416044092340419
14871,0.9395629892144316
14872,0.9372871468380056
14873,0.9330096079729595
