,yhat_121
14600,0.9354425076747725
14601,0.9322516790576368
14602,0.929054387696005
14603,0.9259247659053723
14604,0.9252371470006213
14605,0.9241858149024953
14606,0.9198805050449709
14607,0.9191331647362538
14608,0.9172105390938675
14609,0.9157525411067033
14610,0.914816445347944
14611,0.916749309791182
14612,0.9186998915961746
14613,0.9177206271737441
14614,0.9205664108872458
14615,0.9224251052566184
14616,0.9248575439294308
14617,0.9278349024375417
14618,0.9336175922260769
14619,0.9392611836293241
14620,0.941726406812823
14621,0.9476911436692099
14622,0.9522596721103032
14623,0.9569246991477383
14624,0.9615978771622082
14625,0.968494705797359
14626,0.9746335731217346
14627,0.9769524840601453
14628,0.9821325996113339
14629,0.9852842195777123
14630,0.9879285727041236
14631,0.9900189886344104
14632,0.9938291682812133
14633,0.9964426261520635
14634,0.9948734262544421
14635,0.9958986208763205
14636,0.9947184699841324
14637,0.9929557027603547
14638,0.9906653402017501
14639,0.9902246665689348
14640,0.9888117910469519
14641,0.9835295322635416
14642,0.9812463465258124
14643,0.9772308359208702
14644,0.9731689959911122
14645,0.9691636540893958
14646,0.9676275324811597
14647,0.9657527085180467
14648,0.9606397677684417
14649,0.9591496251224559
14650,0.9565149429808212
14651,0.9543781327734914
14652,0.9527832472329463
14653,0.9540749658130876
14654,0.9553616986918534
14655,0.9536525929194986
14656,0.9557225987420267
14657,0.9567028534511239
14658,0.9581411390676414
14659,0.9599875309729607
14660,0.9645001727313867
14661,0.9687024323442195
14662,0.9695277006805451
14663,0.9736971757441243
14664,0.9762882340198654
14665,0.9788159435052938
14666,0.9812106852467983
14667,0.9857286021351308
14668,0.989400419862694
14669,0.9891814453307701
14670,0.991839344742376
14671,0.9924977229810721
14672,0.9927359349922621
14673,0.9925560226514496
14674,0.9942953533126777
14675,0.9950648634111754
14676,0.9919023187034829
14677,0.9916685049191548
14678,0.9895648334716038
14679,0.9872507002904949
14680,0.9847994368487915
14681,0.9846132931270265
14682,0.9838517075228527
14683,0.9795888620345866
14684,0.9787197163675441
14685,0.9764534258233974
14686,0.9744503356375716
14687,0.9727692753146611
14688,0.9737873885514147
14689,0.9746210330573781
14690,0.9722902604738901
14691,0.9736372746545631
14692,0.9737981198933534
14693,0.9743615767558185
14694,0.9753098097864482
14695,0.9789447424423826
14696,0.9823029260277376
14697,0.9823278884222052
14698,0.9858015407622466
14699,0.987794227890909
14700,0.9898451852584128
14701,0.991895779783108
14702,0.9962212743587734
14703,0.9998381511213189
14704,0.9996825009479048
14705,1.0025522921605343
14706,1.0035335006020092
14707,1.0041997162831673
14708,1.0045355082255212
14709,1.006871123712526
14710,1.0082798968025415
14711,1.005760463793408
14712,1.0061878971178262
14713,1.0047141932021584
14714,1.0029856307072076
14715,1.001055223896259
14716,1.001319712086036
14717,1.0009068164201158
14718,0.9968614565125385
14719,0.9961063294984117
14720,0.9938177211189309
14721,0.9916619360018329
14722,0.9896984742589966
14723,0.9903212103237553
14724,0.9906376043433995
14725,0.9876611704001338
14726,0.988283828075616
14727,0.9876293720424549
14728,0.9873112486221272
14729,0.9873286019463426
14730,0.9900135978104632
14731,0.9924042977022307
14732,0.9914447896408267
14733,0.9939703859275736
14734,0.9950394572809167
14735,0.9962128747896741
14736,0.9974428500630019
14737,1.0010259377561914
14738,1.0039687305891973
14739,1.0031944623654376
14740,1.0055395494116879
14741,1.006062020539527
14742,1.0063406430132518
14743,1.006354422311302
14744,1.0084390599442912
14745,1.0096432234931825
14746,1.006939420107539
14747,1.0072297895313465
14748,1.0056292092487986
14749,1.003782411866776
14750,1.0017327295655865
14751,1.0018809112065785
14752,1.001331221954918
14753,0.9971062135337047
14754,0.9961617768646753
14755,0.9936453108507034
14756,0.9912315874182013
14757,0.9889818411682064
14758,0.9893063568514137
14759,0.9893020773756157
14760,0.9859731666412171
14761,0.9862573776231575
14762,0.9852614389723068
14763,0.9846178558316264
14764,0.9843365014500662
14765,0.986773036234195
14766,0.9889599285810745
14767,0.9878345015513068
14768,0.9902780445131931
14769,0.9913295405346039
14770,0.9925641879513619
14771,0.9939379182128637
14772,0.997761698138466
14773,1.0010256417504468
14774,1.000633855816889
14775,1.0034552680549842
14776,1.004514357534017
14777,1.0053897889018941
14778,1.0060500265019612
14779,1.0088315229859555
14780,1.0107538182770996
14781,1.0087590360534016
14782,1.0097723007049357
14783,1.0088674265577646
14784,1.0076837650958432
14785,1.0062512167364768
14786,1.006970858696145
14787,1.0069198783875004
14788,1.0030948966276139
14789,1.002481501856399
14790,1.0001947931128292
14791,0.9979147043714548
14792,0.9957010390387632
14793,0.9959775040794411
14794,0.9958277576252058
14795,0.9922441129803926
14796,0.9922079718447606
14797,0.9908071770778198
