,yhat_310
14600,0.9638903838343421
14601,0.9657886810307451
14602,0.9663721434785802
14603,0.9669791326903595
14604,0.9674322048018265
14605,0.9677118906839937
14606,0.9676868561669887
14607,0.9655115986749633
14608,0.9664944621689207
14609,0.966091048896734
14610,0.9656653459048244
14611,0.965066561063133
14612,0.9643033909705391
14613,0.9632731440056929
14614,0.9601573631792452
14615,0.9602956821652546
14616,0.9591655343987036
14617,0.958154406262255
14618,0.9571303408645454
14619,0.9561168495544172
14620,0.9550213236679286
14621,0.9520290708008141
14622,0.952483646827152
14623,0.9518536267780878
14624,0.9515168565209986
14625,0.9513255780026783
14626,0.9512829919053996
14627,0.9512719896205595
14628,0.9494486277826156
14629,0.95112992379163
14630,0.9517486089974155
14631,0.9526502045909234
14632,0.9536534741078767
14633,0.9547292014261751
14634,0.9557296480034269
14635,0.9547816986213472
14636,0.9571821733865027
14637,0.9583404336226797
14638,0.9595879725920862
14639,0.9607337141952663
14640,0.9617443667614882
14641,0.9624738254337583
14642,0.96105509055879
14643,0.9628021048352428
14644,0.9631391563152762
14645,0.963421894569716
14646,0.9634863839840229
14647,0.9633299712652184
14648,0.9628396313929818
14649,0.9601817468620951
14650,0.9607096747246875
14651,0.9598792914077605
14652,0.9590809383851714
14653,0.9581819082851789
14654,0.9572076882377925
14655,0.9560692998458996
14656,0.9529511770151395
14657,0.9532248814095339
14658,0.9523513766285914
14659,0.9517246432679284
14660,0.9512084689300182
14661,0.950819044755732
14662,0.9504523549510657
14663,0.9482712565857865
14664,0.9496264629435686
14665,0.9499466504178945
14666,0.9505947984436541
14667,0.951400260652191
14668,0.9523435855005252
14669,0.9532846949488369
14670,0.9523497533376868
14671,0.9548598365285845
14672,0.9562091083965856
14673,0.9577339349519755
14674,0.95924009730956
14675,0.9606895128211967
14676,0.9619287047715858
14677,0.96107480243897
14678,0.9634510977547925
14679,0.9644523761685305
14680,0.9654257995499538
14681,0.9661921947027416
14682,0.9667335788881222
14683,0.9669208263842336
14684,0.9648977391828769
14685,0.966022494799774
14686,0.9657192279228217
14687,0.9653698970813313
14688,0.9648290045061603
14689,0.9641114407040838
14690,0.9631190347224412
14691,0.9600225627338748
14692,0.960209137564519
14693,0.9591202725199899
14694,0.9581551362510725
14695,0.9571792685755327
14696,0.9562134513923614
14697,0.9551599709728854
14698,0.9521834886679332
14699,0.9526653644609128
14700,0.9520292336217154
14701,0.9516566880327092
14702,0.9513910030347369
14703,0.9512279965588165
14704,0.9510428838719819
