,yhat_74
14600,0.9820893634482039
14601,0.9824123062820596
14602,0.9793016442140198
14603,0.9774451049028595
14604,0.9751952621252121
14605,0.9725943441524836
14606,0.9710193087040263
14607,0.9699583975667159
14608,0.9678837492682087
14609,0.962666315250136
14610,0.9590362080035107
14611,0.9553719746650507
14612,0.9517358256440875
14613,0.9495178882221436
14614,0.9482082389800862
14615,0.946270799437708
14616,0.9415591176990326
14617,0.93878738597132
14618,0.9363023750715843
14619,0.9341304663065126
14620,0.9336224010970262
14621,0.9342220099632675
14622,0.9343424811201425
14623,0.9317839423428229
14624,0.931215905222483
14625,0.9309324232718197
14626,0.9309112831149507
14627,0.9324593931714166
14628,0.9349781385150724
14629,0.9368417429884706
14630,0.9358161735333282
14631,0.9365523506809107
14632,0.9373237072386131
14633,0.9380965775535898
14634,0.9401751534609316
14635,0.9429623128977129
14636,0.9448388750536181
14637,0.9435826111154225
14638,0.9438710220983222
14639,0.9440001481422409
14640,0.9439650847457542
14641,0.9451035410723959
14642,0.9468513076070606
14643,0.9476217198692122
14644,0.9452242569321003
14645,0.9443765445643612
14646,0.9434042554345361
14647,0.9423317755210328
14648,0.942524566381944
14649,0.943439642462995
14650,0.9435057690352618
14651,0.9405423111545916
14652,0.9392812402018001
14653,0.9380489940541452
14654,0.9368682271095066
14655,0.9370999463914679
14656,0.938189976327453
14657,0.938550848466943
14658,0.9359818110429516
14659,0.9352016763849329
14660,0.9345133830853631
14661,0.9339174566146298
14662,0.9347544152512133
14663,0.9364475754750652
14664,0.9373868362703425
14665,0.9353498987710834
14666,0.9350458522647959
14667,0.9347621902945337
14668,0.9344895982061663
14669,0.9355641236623088
14670,0.9374057132166492
14671,0.9384031977820729
14672,0.936335967352051
14673,0.9359275028914784
14674,0.9354740406457411
14675,0.9349798925734353
14676,0.9357986230916211
14677,0.9373666167896192
14678,0.9380886438983511
14679,0.9357594657312025
14680,0.9351268997065253
14681,0.9345018419594145
14682,0.9339039610211626
14683,0.9347018548211633
14684,0.9363417565553773
14685,0.9372339154781408
14686,0.9351744881785167
14687,0.934918599599784
14688,0.9347722793853772
14689,0.934749158966322
14690,0.9362102937818182
14691,0.9385887256595501
14692,0.9402774084559012
14693,0.9390521034884785
14694,0.9396551218189957
14695,0.9403698058720159
14696,0.9411887888528686
14697,0.9434539519425154
14698,0.9465772100410832
14699,0.9489302356704853
14700,0.9482684914992532
14701,0.9493256629849741
14702,0.950370570907992
14703,0.9513867594045207
14704,0.9537122427160734
14705,0.9567560681284933
14706,0.9588893051249444
14707,0.9578696115623939
14708,0.9584457012183952
14709,0.9588959996194323
14710,0.9592188615806262
14711,0.9607714177943513
14712,0.96298125509997
14713,0.9642380602983618
14714,0.9623181764854394
14715,0.9619986447928832
14716,0.9615772386925853
14717,0.9610730522677228
14718,0.9618643008224995
14719,0.9633950891143218
14720,0.9640677969048402
14721,0.9616678254880757
14722,0.9609875198033176
14723,0.9603279835989337
14724,0.9597105242981675
14725,0.9605139618605589
14726,0.9621770905472978
14727,0.9630924447033019
14728,0.9610318876587034
14729,0.9607810605970003
14730,0.9606236000351921
14731,0.9605640176055981
