,yhat_427
14600,0.9083549776630706
14601,0.9052608249633771
14602,0.9021603659367752
14603,0.8991255872072229
14604,0.8984621132785504
14605,0.8974454421898338
14606,0.8932689179147173
14607,0.8925474088255918
14608,0.8906845956992641
14609,0.8892729562775044
14610,0.8883681156589156
14611,0.8902492937920552
14612,0.8921476936125853
14613,0.8912009284836933
14614,0.8939686849777251
14615,0.8957778920230121
14616,0.8981442872124434
14617,0.9010398863590027
14618,0.9066598401234269
14619,0.9121447627513853
14620,0.9145431120944026
14621,0.9203399974572306
14622,0.9247810167623963
14623,0.92931579080914
14624,0.9338585218561593
14625,0.9405608089242794
14626,0.9465270542588196
14627,0.9487835403111723
14628,0.9538187652495999
14629,0.9568840104165449
14630,0.9594566353430654
14631,0.9614913075616378
14632,0.9651962134476868
14633,0.9677389037829714
14634,0.9662194260700753
14635,0.9672196161565918
14636,0.9660779661237984
14637,0.9643704599897567
14638,0.9621505271338249
14639,0.9617270289112965
14640,0.9603592979550806
14641,0.9552334912044459
14642,0.9530204388270465
14643,0.9491248625464453
14644,0.9451842514299279
14645,0.9412984757543806
14646,0.939810899473434
14647,0.937994340811901
14648,0.9330327046429769
14649,0.9315897226792407
14650,0.929035068000395
14651,0.9269639588926588
14652,0.9254191896506361
14653,0.9266781182099921
14654,0.9279322145517074
14655,0.9262764827543256
14656,0.9282913774826396
14657,0.9292478115742657
14658,0.9306491417554233
14659,0.9324468818642758
14660,0.9368344083262867
14661,0.9409204935779417
14662,0.9417264593257596
14663,0.9457807577106814
14664,0.9483019223605514
14665,0.9507615758276062
14666,0.9530920933685023
14667,0.9574849718785553
14668,0.9610560295619646
14669,0.9608477726535545
14670,0.9634339953910751
14671,0.9640779748100172
14672,0.9643138219042723
14673,0.9641435144444301
14674,0.9658375161461826
14675,0.9665894645015891
14676,0.9635218680104324
14677,0.963299188597271
14678,0.9612601318576696
14679,0.9590166120797211
14680,0.9566398610662701
14681,0.9564634472845149
14682,0.9557280377628444
14683,0.9515914289210777
14684,0.9507515009650975
14685,0.9485543379669172
14686,0.9466128347578876
14687,0.9449841440412684
14688,0.9459775263273961
14689,0.9467917149604402
14690,0.9445318351418949
14691,0.9458447373181076
14692,0.9460053351409828
14693,0.9465570556825694
14694,0.9474825777497354
14695,0.9510181624838997
14696,0.954284922850983
14697,0.9543135483882087
14698,0.9576925272822051
14699,0.9596327919198622
14700,0.9616296821636771
14701,0.9636262367777095
14702,0.9678328826284033
14703,0.9713511374378387
14704,0.9712043646757781
14705,0.9739968577128243
14706,0.9749545756495308
14707,0.9756062772033911
14708,0.9759369665128096
14709,0.9782105560541936
14710,0.9795837009898543
14711,0.9771404323416893
14712,0.977560163046357
14713,0.9761328409782539
14714,0.974457894779447
14715,0.9725868276976329
14716,0.9728482276264
14717,0.9724515023936369
14718,0.9685255610263442
14719,0.967796304759412
14720,0.9655771348399822
14721,0.9634869928282791
14722,0.961583690365495
14723,0.962193111252874
14724,0.9625048939447202
14725,0.9596173471868453
14726,0.9602266871122191
14727,0.9595951687363832
14728,0.9592904304105362
14729,0.9593116450079244
14730,0.9619248143151139
14731,0.9642520584880424
14732,0.9633241373356211
14733,0.9657824770297595
14734,0.9668256116545263
14735,0.9679701422584502
14736,0.9691696364223317
14737,0.9726555622395023
14738,0.9755193673376832
14739,0.9747714494809855
14740,0.9770545133163606
14741,0.9775666036743794
14742,0.9778417542225598
14743,0.9778595616883171
14744,0.9798895991480794
14745,0.9810641023089602
14746,0.9784412500623554
