,yhat_438
14600,0.7919052556812383
14601,0.792979289435729
14602,0.7952211030724723
14603,0.7980715533861679
14604,0.8015152926471236
14605,0.8074096678640595
14606,0.81292545765369
14607,0.8140446255293922
14608,0.8186379693514881
14609,0.8241482094004444
14610,0.8299225737408376
14611,0.8358597832991342
14612,0.8437432453755649
14613,0.8506755735374586
14614,0.8525828954557378
14615,0.8573111310969258
14616,0.8622812494260129
14617,0.866838628694316
14618,0.8708985258172611
14619,0.8762807491611346
14620,0.8801349020468427
14621,0.8784480287765929
14622,0.8791562405679157
14623,0.8797688896726433
14624,0.8797315769706889
14625,0.8790671920835943
14626,0.8797094503978153
14627,0.8789166196869299
14628,0.8727807037322003
14629,0.8693531080638194
14630,0.8662369548604105
14631,0.8629635158840812
14632,0.8596291634513891
14633,0.8582286651310813
14634,0.8560588155256905
14635,0.8492310681817913
14636,0.845813586453901
14637,0.8433944125580238
14638,0.8414743301147991
14639,0.8401029356030147
14640,0.8412150142825551
14641,0.8420274199305926
14642,0.8385584218861293
14643,0.8387892389790917
14644,0.8402009037524574
14645,0.842186058144631
14646,0.8446862407075335
14647,0.8495329718504564
14648,0.8538389970198029
14649,0.8535249211543643
14650,0.8565002398144398
14651,0.8601733557225423
14652,0.8638812249309643
14653,0.8675262700247426
14654,0.8729201249814785
14655,0.8771667924888177
14656,0.8761937885766772
14657,0.8779496467021516
14658,0.8798839031482535
14659,0.8813913431056861
14660,0.8824453159144439
14661,0.884941034854831
14662,0.8860677520312253
14663,0.8818418072182758
14664,0.8803183633059017
14665,0.8790395462313856
14666,0.8774919541731993
14667,0.8757355517287309
14668,0.8757462363279872
14669,0.8747772826175094
14670,0.8688950773929053
14671,0.8662063725163722
14672,0.8642763294456498
14673,0.862601451907324
14674,0.8612365642934882
14675,0.8621394197259489
14676,0.8625243759980342
14677,0.8584038778764976
14678,0.8578342976990252
14679,0.8583068734972632
14680,0.8592388856136229
14681,0.8606012892938354
14682,0.8642676096959578
14683,0.8673617057186137
14684,0.8658064145190366
14685,0.8675889139089916
14686,0.8701249825902483
14687,0.8727683338142884
14688,0.8754383053163958
14689,0.8799719549893036
14690,0.883464371817238
14691,0.8818225355614355
14692,0.8830479076985253
14693,0.8845714443673586
14694,0.8857783194745125
14695,0.8866327896683762
14696,0.8890305802061462
14697,0.8901288913465975
14698,0.8859027652466259
14699,0.8844424213954538
14700,0.8832568353383998
14701,0.881812025434424
14702,0.8801516811954129
14703,0.8802488821767941
14704,0.8793253237959429
14705,0.8734102086704434
14706,0.870652834350927
14707,0.8685957188148549
14708,0.8667278735526722
14709,0.8651030149883782
14710,0.8656927767441185
14711,0.8656975894275213
14712,0.8611107306901468
14713,0.8600489190552804
14714,0.8599977759400397
14715,0.8603828264140858
14716,0.8611879039703068
14717,0.864312256890338
14718,0.8668752012616254
14719,0.864787104317083
14720,0.8660993615572795
14721,0.868223134611054
14722,0.8705185538885567
14723,0.8729133127569065
14724,0.8772631873027923
