,yhat_171
14600,0.9810091610845868
14601,0.9804701839884
14602,0.9825857388944854
14603,0.9813551648592659
14604,0.9798557028445957
14605,0.9780967257705521
14606,0.9749085977516494
14607,0.9746575178719985
14608,0.9725966654083699
14609,0.9732539726330125
14610,0.9706515686795433
14611,0.9679010289687539
14612,0.9650402508926059
14613,0.9609241126207885
14614,0.959947726404399
14615,0.9573769581903653
14616,0.9577606522727218
14617,0.9551226523918618
14618,0.9525833566496549
14619,0.9501797916383505
14620,0.9467587444581644
14621,0.9467092035007845
14622,0.9452731148767943
14623,0.9469829831737068
14624,0.9458274310756266
14625,0.9449000317938099
14626,0.9442035373781699
14627,0.9425463964041957
14628,0.9442852252434539
14629,0.9446165502759912
14630,0.9480404174242814
14631,0.9484999873807938
14632,0.9490579913588238
14633,0.9496852964803325
14634,0.9491608219370029
14635,0.9518238809934626
14636,0.9528465790274255
14637,0.9567229388463485
14638,0.9573818873136509
14639,0.9578905551770037
14640,0.9582262853795358
14641,0.9571789621612378
14642,0.959112173174185
14643,0.9592151759800298
14644,0.9620164446209216
14645,0.9614689759755896
14646,0.9606794144522199
14647,0.959662564800555
14648,0.9572453027841704
14649,0.957835856526322
14650,0.9566547909998862
14651,0.9582725916424382
14652,0.9566670837663478
14653,0.9549783593533674
14654,0.9532459567921283
14655,0.9503146968447843
14656,0.950612599283355
14657,0.9493615599635127
14658,0.9511397863338826
14659,0.9499122627673277
14660,0.9488125047479613
14661,0.947863495016495
14662,0.945886568425348
14663,0.9472890904888389
14664,0.9472559254862261
14665,0.9503377636809813
14666,0.9504555849269736
14667,0.9507100787441588
14668,0.9510870383016675
14669,0.9503698391628976
14670,0.9529372533590152
14671,0.9539359005988706
14672,0.9578944727175829
14673,0.9587020147487603
14674,0.9594446492304457
14675,0.9600948960883903
14676,0.9594270584138784
14677,0.9618243499909895
14678,0.9624313958229324
14679,0.965793334900716
14680,0.9658068436635877
14681,0.9655830637588523
14682,0.965119752467367
14683,0.9632185164483695
14684,0.964300259695177
14685,0.9635368341666185
14686,0.9655142404851296
14687,0.9641557537454463
14688,0.9626105724817854
14689,0.9609084880475476
14690,0.9578788333266328
14691,0.9579742994834288
14692,0.9563819639932438
14693,0.9577109879237782
14694,0.9558884016407173
14695,0.9540741744390726
14696,0.9522992232403882
14697,0.9493869931444829
14698,0.9497866292872619
14699,0.9486644090724026
14700,0.9506169733436538
14701,0.9495407896608169
14702,0.9485746112182195
14703,0.9477217165937706
14704,0.9457749115345038
14705,0.9471597206439459
14706,0.947006745298937
14707,0.9498907926879374
14708,0.9496742135518023
14709,0.9494767755950428
14710,0.9492819882772506
14711,0.9478652141327105
14712,0.9496464132923617
14713,0.9497428197381663
14714,0.9527332395407067
14715,0.9524744356266903
14716,0.9520975148568512
14717,0.9515973911026127
14718,0.9497630421208721
14719,0.9510388548145297
14720,0.9505567082437856
14721,0.9529245973062358
14722,0.9520153137716129
14723,0.9509887115555624
14724,0.9498638066493624
14725,0.9474508268105865
14726,0.9482209636435391
14727,0.9473178325746696
14728,0.9493705566389113
14729,0.9482550382552937
14730,0.9471425475003389
14731,0.9460550400023396
14732,0.9437996987261023
14733,0.9448478886072482
14734,0.9443268610549481
