,yhat_307
14600,0.9087560893694622
14601,0.9067743696540376
14602,0.9045836094064609
14603,0.9028542695759688
14604,0.9007439629710249
14605,0.9022339724546088
14606,0.9009157261093327
14607,0.8975620638989722
14608,0.8948081086356809
14609,0.892115859492125
14610,0.8901740179289664
14611,0.8881496726317354
14612,0.8900287257724079
14613,0.8893921851607847
14614,0.8869992596645135
14615,0.8854650738886676
14616,0.8842225098022076
14617,0.8839257451520294
14618,0.8837010774381909
14619,0.8874926713970598
14620,0.8888299696853184
14621,0.8884237698631932
14622,0.8888417540332503
14623,0.8894683407145962
14624,0.8909124672577009
14625,0.8922578389099902
14626,0.8974140303499305
14627,0.8998747940447237
14628,0.9003266510805271
14629,0.9013215351035095
14630,0.9022337414315099
14631,0.903670854754451
14632,0.9047221707983483
14633,0.9093137819127065
14634,0.9109563351556876
14635,0.910364652765551
14636,0.9101260125506595
14637,0.909652765034397
14638,0.9095950666472681
14639,0.9090862616530354
14640,0.912100901152315
14641,0.9121910914115311
14642,0.9101164994749005
14643,0.9085078580164874
14644,0.9068150817920327
14645,0.9057218845288133
14646,0.9043884427693851
14647,0.9068129028845827
14648,0.9065570899680513
14649,0.904387861258251
14650,0.9029369616205491
14651,0.9016458955159372
14652,0.9011837767687371
14653,0.900688676886097
14654,0.9041340350676239
14655,0.9050451139765741
14656,0.904153018544647
14657,0.9040521130649787
14658,0.9041427185171028
14659,0.905053093661341
14660,0.9058801698075907
14661,0.9105613501118384
14662,0.9125819700343205
14663,0.9126420048181968
14664,0.913310837829007
14665,0.9139673469251528
14666,0.9152253689175889
14667,0.9161729816076764
14668,0.9207486879084125
14669,0.9224387418988143
14670,0.9219553057010381
14671,0.9218872668079998
14672,0.9216363871068493
14673,0.9218449395191609
14674,0.921632280000683
14675,0.9249742499169178
14676,0.9253893258263101
14677,0.9236273386735377
14678,0.9223156331333461
14679,0.9208907722661135
14680,0.920028053061348
14681,0.9188752962306179
14682,0.9214356165242741
14683,0.9212427619240844
14684,0.9190609645611754
14685,0.9175271969366852
14686,0.9160793488075673
14687,0.915388671547329
14688,0.9145919367008707
14689,0.9176787911452884
14690,0.9181575316099457
14691,0.9167673246453154
14692,0.9161177512871821
14693,0.9156145663616645
14694,0.9158960674655138
14695,0.9160644742762456
14696,0.9200785517741624
14697,0.9214103147491789
14698,0.9207699088994156
14699,0.9207425255734609
14700,0.9207116131926723
14701,0.9212988335137619
14702,0.9215941284466592
14703,0.9255528991720084
14704,0.9266427718788147
14705,0.9255801416209263
14706,0.9249633599424587
14707,0.924192236070827
14708,0.9239103884898288
14709,0.9232328139723134
14710,0.9261464799634552
14711,0.9261460861621994
14712,0.9239813151259918
14713,0.9222854748717505
14714,0.9204906344911961
14715,0.9192718977048003
14716,0.9177721966848276
14717,0.9200062240912745
14718,0.9194853223951654
14719,0.9169757740961931
14720,0.9151234224926317
14721,0.9133651388435434
14722,0.9123758673103541
14723,0.9112916190243522
14724,0.9141178152591449
14725,0.914344439125976
14726,0.9127165284331387
14727,0.9118559304982038
14728,0.9111702142940789
14729,0.9113035238425047
14730,0.9113587016553361
14731,0.9153108360054473
14732,0.9166133077413308
14733,0.9159809391861051
14734,0.9160091433961169
14735,0.9160803409587708
14736,0.9168184791619168
14737,0.9173099443612485
14738,0.9215217857423177
14739,0.9228979588142094
14740,0.9221542826189615
14741,0.9218940125232515
14742,0.9215106974420761
14743,0.9216452399735049
14744,0.9214044468861524
14745,0.9247827879669283
14746,0.925247739313816
14747,0.9235455302835004
14748,0.9223122309599421
14749,0.9209722787378599
14750,0.9201974700267822
14751,0.9191227200841711
14752,0.9217711222344953
14753,0.9216283578136331
14754,0.9194594026096987
14755,0.9179154967793615
14756,0.9164288956042319
14757,0.9156745178822602
14758,0.9147837885248232
14759,0.9177739932527985
14760,0.9181128415635407
14761,0.9165472769881218
14762,0.9157074965329627
14763,0.9149990794265525
14764,0.9150683970185297
14765,0.9150155595945416
14766,0.9188289726858396
14767,0.9199408153279331
14768,0.9190685482674756
14769,0.9188163896952047
14770,0.9185650277929069
14771,0.9189407894835008
14772,0.919027479163545
14773,0.9228057199034968
14774,0.9236987373411888
14775,0.9224257806863498
14776,0.9216001169865031
14777,0.9206152647824035
14778,0.9201167657279729
14779,0.9192117006488331
14780,0.9219115791127371
14781,0.9216672080969246
14782,0.919232857954115
14783,0.9172596964157036
14784,0.9151775871726588
14785,0.9136686609012218
14786,0.9118738836155745
14787,0.9138390685318665
14788,0.9130386170736768
14789,0.9102504393773243
14790,0.9081450613940872
14791,0.9061634406176364
14792,0.9049929960809133
14793,0.9037720781114639
14794,0.9065401175442854
14795,0.9067513913429877
14796,0.9051619541144479
14797,0.9044157425928526
14798,0.90391976193858
14799,0.9043239174448944
14800,0.9047246779355168
14801,0.9091205654479674
14802,0.9109170231987909
14803,0.9108262775968317
14804,0.9114511729329526
14805,0.9121582512664616
14806,0.9135616819052681
14807,0.91472617694846
14808,0.9196276386609789
14809,0.9216487090358124
14810,0.9214909138836155
14811,0.9217553686381633
14812,0.921812705335213
14813,0.9222898948350559
14814,0.9222710846059443
14815,0.925761986510166
14816,0.9261746435650533
14817,0.9242503864498259
14818,0.9226359777517775
14819,0.9207490317516254
14820,0.9192664928475273
14821,0.9173223129372535
14822,0.9189746827591467
14823,0.9176793314573631
14824,0.914222844242877
14825,0.9112940409898296
14826,0.9083449388875242
14827,0.9060811909660362
14828,0.9036571531992232
14829,0.9051467410163587
14830,0.9040062533450235
14831,0.9010192256134131
14832,0.8988643665236489
14833,0.8969734997696927
14834,0.8960254706395129
14835,0.8951401398301947
14836,0.8983543874443555
14837,0.8990759257814679
14838,0.8980410521231067
14839,0.8978803693003915
14840,0.8979747581965972
14841,0.8989536001146549
14842,0.8998883166500199
14843,0.9047738943921202
14844,0.9069738028283524
14845,0.9071905030603923
14846,0.9080285522128131
14847,0.9088479621446816
14848,0.9102658668993425
14849,0.9113485368674522
14850,0.9160971821509781
14851,0.9178825989714896
14852,0.9174269627196445
14853,0.9173627919178604
14854,0.9170821599641396
14855,0.9172403096289398
14856,0.916944721601984
14857,0.9202438954392068
14858,0.9205505794516384
14859,0.9186338918024974
14860,0.9171734036644689
14861,0.9156037004702929
14862,0.9146196907882806
14863,0.913362734176516
14864,0.9159126614840678
14865,0.9157000986423576
14866,0.913509659476034
14867,0.9120301028039784
14868,0.9106953807628322
14869,0.9101929289024162
14870,0.9096482516281297
14871,0.9131216505543628
14872,0.9140111383044477
14873,0.913068182810628
14874,0.9129453586134844
14875,0.9130352016115698
14876,0.9139826604663384
14877,0.9148691462324274
14878,0.9197147727817411
14879,0.9218724389378382
14880,0.922056460439686
14881,0.9228878001306695
14882,0.9237305604057003
14883,0.9252081792835569
14884,0.9263862924530435
14885,0.9312796185423758
14886,0.9332361528971184
14887,0.9329774725796026
14888,0.9331402090220906
14889,0.933108759631931
14890,0.9335337699365814
14891,0.9335123525896616
14892,0.9370982082263155
14893,0.937674609476225
14894,0.9360051844654792
14895,0.9347705995233725
14896,0.9333966500898174
14897,0.93257440635627
14898,0.9314374022212474
14899,0.9340748516032563
14900,0.9338935334528422
14901,0.9316794120036247
14902,0.930130124532146
14903,0.928679265589571
14904,0.9280192049738152
14905,0.9272764203114009
14906,0.9305291124954252
14907,0.9311593866534121
14908,0.9299271539832776
14909,0.9294998763845831
14910,0.9292744596979063
14911,0.9299040814916807
14912,0.9304728867839925
14913,0.9350190678485588
14914,0.9368782203538726
14915,0.9367701936981803
14916,0.9373265271129056
14917,0.9379101410425519
14918,0.939146112505885
14919,0.9400954218687971
14920,0.9447829439960833
14921,0.9465312016548888
14922,0.9460591842726337
14923,0.9460063219857057
14924,0.9457486820621624
14925,0.9459322972174906
14926,0.9456445083959887
14927,0.9489453947459046
14928,0.9491904778076008
14929,0.947140131078988
14930,0.9454788241164522
14931,0.9436267035190768
14932,0.942274534537123
14933,0.9405519091561091
14934,0.9425616151772741
14935,0.9416910377305858
14936,0.938732160496669
14937,0.9363963356022598
14938,0.9341217528928086
14939,0.9326107323337949
14940,0.930995747565889
14941,0.9333778695362415
14942,0.9331281531772263
14943,0.9310196331044411
14944,0.9297390962445583
14945,0.9286919473386949
14946,0.9285433469782772
14947,0.9283834885636749
14948,0.9322714552809513
14949,0.9335277921919922
