,yhat_124
14600,0.9602845698271956
14601,0.9624137323154959
14602,0.9644857463583953
14603,0.9659559915099537
14604,0.9682511093450082
14605,0.9711400033374987
14606,0.973628878163462
14607,0.9738003731464773
14608,0.9745580095684304
14609,0.9749172512076757
14610,0.9743630730319349
14611,0.9743620607758613
14612,0.9747294252405302
14613,0.9745237383951069
14614,0.9718846552979541
14615,0.9697808803344752
14616,0.9672921494874172
14617,0.9639689106766394
14618,0.9613440374748832
14619,0.9592950249207057
14620,0.9569378635391198
14621,0.9524630827241416
14622,0.9488872705268007
14623,0.945326315302604
14624,0.9413578312792872
14625,0.9385334005287674
14626,0.9367371216309602
14627,0.9350800195556767
14628,0.931735997974469
14629,0.9296986470645716
14630,0.9280475791996118
14631,0.9263154848430482
14632,0.9260027869563895
14633,0.9269343742834908
14634,0.9281562762622247
14635,0.9277731033552279
14636,0.9287115284551982
14637,0.9299808705506041
14638,0.931045671429223
14639,0.9333433650207819
14640,0.9366394932256201
14641,0.9399266310398486
14642,0.9412629878388246
14643,0.9435419322029498
14644,0.9457459077875326
14645,0.947323354896842
14646,0.9497079912550856
14647,0.9526709181698592
14648,0.955220058986919
14649,0.9554380877218951
14650,0.9562561175077727
14651,0.9566990743531422
14652,0.956265146128517
14653,0.9564449637930368
14654,0.9570690398982086
14655,0.957206357411458
14656,0.9550004942178407
14657,0.9534466050257134
14658,0.9516276665612982
14659,0.9490961655816923
14660,0.9473931961762865
14661,0.9463915476201462
14662,0.945194050908454
14663,0.941968777650453
14664,0.9397304384673313
14665,0.9375688337746308
14666,0.9350342869514745
14667,0.933658292080025
14668,0.9332939666638507
14669,0.9330159034808121
14670,0.9309561739396699
14671,0.9300918067251601
14672,0.9294669950703833
14673,0.9285836701535953
14674,0.9289249003099131
14675,0.9302936832448347
14676,0.9317150257997274
14677,0.9312732041299819
14678,0.9319054944334818
14679,0.9326180258995407
14680,0.9328811069162551
14681,0.9341547257272079
14682,0.9362247909902424
14683,0.9381063354954408
14684,0.9378807506686451
14685,0.9384943475537134
14686,0.9389663372363755
14687,0.9387873407335182
14688,0.9394454176277822
14689,0.9407582235311321
14690,0.9417758931291763
14691,0.9406169331069885
14692,0.9402704640248808
14693,0.9397953780445918
14694,0.938721308057245
14695,0.9385747052756348
14696,0.9392066923095893
14697,0.9396956665645978
14698,0.9381821517286643
14699,0.9376752689134491
14700,0.937243850103867
14701,0.9364208500803645
14702,0.9367306307837897
14703,0.9380138061843198
14704,0.9393309607609188
14705,0.9387979102668189
14706,0.9393978648344307
14707,0.9401659286730703
14708,0.9405983101494164
14709,0.9421820525800908
14710,0.944717957927563
14711,0.9472263225764403
14712,0.9477832982380245
14713,0.949339206411562
14714,0.9508966391437954
14715,0.9519244317591188
14716,0.9538895560195928
14717,0.9565775992431864
14718,0.9589997709742478
14719,0.9592294176044008
14720,0.9602253706514478
14721,0.9610023938801756
14722,0.961048564796932
14723,0.9618579179666281
14724,0.9632470515334234
14725,0.9642620038589376
14726,0.9630135900350678
14727,0.9625045611255804
14728,0.9617913203035308
14729,0.9604038134108408
14730,0.9598782271577413
14731,0.9600692528346684
14732,0.9600566016641939
14733,0.957979177658308
14734,0.9568663073978233
14735,0.955791221997986
14736,0.9542941758400744
14737,0.9539161195160965
14738,0.9545077138644702
14739,0.9551367178323971
14740,0.953922335391451
14741,0.9538719176959957
14742,0.9540276352012522
14743,0.953894229115015
14744,0.954975002243109
14745,0.9570788253727728
14746,0.9592295018541627
14747,0.9595012224241043
14748,0.9608614757911961
14749,0.962311427615498
14750,0.9633185870519508
14751,0.965355155503973
14752,0.9682028221700862
14753,0.9708636653534614
14754,0.9713960517920424
14755,0.9727628888556251
14756,0.9739646661544422
14757,0.9744758467337463
14758,0.9757842725766412
14759,0.9776923761451838
14760,0.9792282140103475
14761,0.9784804166623157
14762,0.9784504399055161
14763,0.9781770179113505
14764,0.9771751559379525
14765,0.976975630466507
14766,0.9774218437327986
14767,0.9775804282096632
14768,0.9755749130562651
14769,0.9744418777861737
14770,0.9732469589805218
14771,0.9715268209961084
14772,0.9708293495915808
14773,0.9710069522501611
14774,0.9711277157778709
14775,0.9693089213421734
14776,0.9685783478788288
14777,0.9679831579043574
14778,0.9670362098372645
14779,0.9672583060832928
14780,0.9684692567872706
14781,0.9697008255579443
14782,0.9690312087342517
14783,0.9694524516957645
14784,0.9699729959909971
14785,0.970068911537503
14786,0.971228556628005
14787,0.9732415315625198
14788,0.9751133046746423
14789,0.9749003174891104
14790,0.9755829557609369
14791,0.9761609971602428
14792,0.9761088233169356
14793,0.9769214010997419
14794,0.9783999180151933
14795,0.97956679959468
14796,0.9785001097016824
14797,0.9782107440004221
14798,0.977729484593286
14799,0.976564976056291
14800,0.9762499265752985
14801,0.9766224713547386
14802,0.9767408040264706
14803,0.974716294623291
14804,0.9735945452634549
14805,0.9724339196666437
14806,0.9707663832471931
14807,0.9701442533282636
14808,0.9704178390498982
14809,0.9706504380709798
14810,0.9689511036667602
14811,0.9683606462467904
14812,0.9679228409075434
14813,0.9671494180473869
14814,0.967568693662566
14815,0.9690008211627362
14816,0.97047445287484
14817,0.9700603806105287
14818,0.9707635951532239
14819,0.9715881380540715
14820,0.972007033666889
14821,0.9735133909600092
14822,0.9758936410034722
14823,0.9781460076641842
14824,0.9783149318096699
14825,0.9793888668681452
14826,0.9803582300207937
14827,0.9806895236567006
14828,0.9818779715673067
14829,0.983717647429506
14830,0.9852205348189507
14831,0.9844504261185331
14832,0.9844250950222675
14833,0.9841659782225567
14834,0.9831751484006404
14835,0.9829882178723968
14836,0.983440199983628
14837,0.9835841439262264
14838,0.9815236679162852
14839,0.9803188676751743
14840,0.9790273066193887
14841,0.9771836504037019
14842,0.9763528862162499
14843,0.9763922025804479
14844,0.9763697138444496
14845,0.9743963571459163
14846,0.9735364599264257
14847,0.9728411283535257
14848,0.9718317679872056
14849,0.9720549422761882
14850,0.9733416544726281
14851,0.9747275650087297
14852,0.9742856337067421
14853,0.975042665372808
14854,0.9760063142371587
14855,0.9766535713832281
14856,0.978488174076639
14857,0.9812980055243281
14858,0.9840773038459322
14859,0.9848603164826497
14860,0.9866438511714481
14861,0.9884076832193529
14862,0.9896075622852392
14863,0.9917345040706044
14864,0.9945694380726579
14865,0.9971063625339683
14866,0.9973858204546587
14867,0.9984221554194478
14868,0.999215949514713
14869,0.9992501459623817
14870,1.0000498296070879
14871,1.0014327799449627
14872,1.0024323195477975
14873,1.001129486045539
14874,1.000584026904469
14875,0.9998380899095799
14876,0.9984148938929708
14877,0.9978786568152599
14878,0.9980809489227154
14879,0.9980833680408553
14880,0.9959887748735814
14881,0.9948766165054371
14882,0.9937986635406983
14883,0.9922812031913025
14884,0.9918862399371619
14885,0.9924548906360906
14886,0.9930312080624969
14887,0.991693840869892
14888,0.9914970464483188
14889,0.9914597940602731
14890,0.9910727190873734
14891,0.9918617177756563
14892,0.9936293553562827
14893,0.9953806298701168
14894,0.9951556466864875
14895,0.9959766914567258
14896,0.9968308404630581
14897,0.9971815842786598
14898,0.9985344954876427
14899,1.0006761098558445
14900,1.002600888740572
14901,1.0023439879093292
14902,1.0029333203324513
14903,1.003364486545895
14904,1.0031158001446396
14905,1.0037147194714944
14906,1.0049728915751401
14907,1.0059130418497086
14908,1.004600643647382
14909,1.00409989178962
14910,1.0034400212293157
14911,1.0021329785675603
14912,1.001740060912777
14913,1.002102781846683
14914,1.0022695739175709
14915,1.0003264745100033
14916,0.9993573517512261
14917,0.9984021687739205
14918,0.9969780569412586
14919,0.9966470925654285
14920,0.9972440617564684
14921,0.9978041654405393
14922,0.9963939870020146
14923,0.9960772725475936
14924,0.9958664385355205
14925,0.9952482996252243
14926,0.9957541519026787
14927,0.997185484014764
14928,0.9985435774785517
14929,0.9978614654523233
14930,0.9981757700520372
14931,0.9984717323835995
14932,0.9982136402067217
14933,0.9989170259746996
14934,1.0003718999312339
14935,1.001573600206221
14936,1.0005548943718816
14937,1.0003628473469135
14938,0.9999961996305432
14939,0.9989392080058475
14940,0.9987345979531903
14941,0.9992029260989135
14942,0.9993732981638034
14943,0.9973142849556541
14944,0.9961145877705997
14945,0.9948116661643615
14946,0.9929280629177671
14947,0.9920443825883319
14948,0.9920142805028969
14949,0.9918947894981015
14950,0.9897760461835978
14951,0.9887660081485947
14952,0.9879108398891991
14953,0.9867344731160627
14954,0.9868125857337524
14955,0.9879843887304713
14956,0.9892838978008485
14957,0.9887699331049182
14958,0.989516436827447
14959,0.9905262063082984
14960,0.9912752727012328
14961,0.9932894104581732
14962,0.9963541533877395
14963,0.999448300132505
14964,1.0005752942792139
