,yhat_138
14600,0.9340190195917646
14601,0.932635503938233
14602,0.9330854170979672
14603,0.9345240132588976
14604,0.9354986971236408
14605,0.93660123577506
14606,0.9378212549847261
14607,0.9361391977707677
14608,0.9354307768418699
14609,0.936497598217437
14610,0.9384723905379017
14611,0.939881215886759
14612,0.9412984899686477
14613,0.9426989371634608
14614,0.9410491290686793
14615,0.9402203995347156
14616,0.9410117217478748
14617,0.9425562899676484
14618,0.943384677172436
14619,0.9440819592461671
14620,0.9446373464508951
14621,0.9420334639892283
14622,0.9401668603609616
14623,0.9398622628941489
14624,0.940279657181846
14625,0.9399775828358621
14626,0.9395716236200704
14627,0.9390810707447549
14628,0.9355154145994932
14629,0.9328020464525598
14630,0.9317916367505757
14631,0.93166561017459
14632,0.9309996358817235
14633,0.9304236986648792
14634,0.9299661634222602
14635,0.9266379926883013
14636,0.9243682882351337
14637,0.9240015533059107
14638,0.9247064182322012
14639,0.925040250137554
14640,0.9256117741463364
14641,0.9264235246242891
14642,0.9244547625059403
14643,0.9236057911529747
14644,0.9246879701341302
14645,0.9268344669213775
14646,0.9285666466223268
14647,0.9304597691779735
14648,0.9324842027827013
14649,0.9315872542367469
14650,0.9316463030801385
14651,0.9334514395434302
14652,0.9361179463020207
14653,0.9381540111968081
14654,0.940128894661646
14655,0.9420121674842598
14656,0.940753604777031
14657,0.940244201213119
14658,0.9412904346205229
14659,0.9430274461775872
14660,0.9439870407171039
14661,0.9447673146813986
14662,0.9453689630477224
14663,0.9427723635820402
14664,0.9409057066940308
14665,0.9406102470163133
14666,0.9410536914977016
14667,0.9407981579289163
14668,0.9404711046711913
14669,0.9400987231025217
14670,0.9366804030619154
14671,0.9341643371679073
14672,0.9334042786533177
14673,0.9335737989435582
14674,0.9332349900366392
14675,0.9330115828075585
14676,0.9329203871312655
14677,0.9299441480221571
14678,0.9280156518937669
14679,0.9279670062096843
14680,0.9289457406621311
14681,0.9294851577736405
14682,0.930180448150616
14683,0.9310188672437703
14684,0.9289515318278939
14685,0.9278864227309805
14686,0.9286304144802554
14687,0.9303072755781985
14688,0.9314295488980411
14689,0.9325773754181442
14690,0.9337269580110373
14691,0.9318207011696003
14692,0.9307683836371589
14693,0.9313811038412481
14694,0.9327902624387949
14695,0.9335200005190126
14696,0.9341677337709414
14697,0.9347299090626614
14698,0.9321695267457804
14699,0.9304245848576542
14700,0.9303331312769972
14701,0.931052533013239
14702,0.9311319111419358
14703,0.9311939756961197
14704,0.9312578291070022
14705,0.9283037964778813
14706,0.9262892405017691
14707,0.9260649904793924
14708,0.9267953316215708
14709,0.9270310203555856
14710,0.9273931366703599
14711,0.9278937629468955
14712,0.9254990378439586
14713,0.9241533173390235
14714,0.924687986575446
14715,0.9262431755020206
14716,0.9273423309306277
14717,0.9285790032703314
14718,0.9299362304139999
14719,0.9283485323190644
14720,0.9277350006247553
14721,0.9289009230346839
14722,0.9309614886171894
14723,0.9324180048175691
14724,0.9338475280988057
14725,0.9352206854466797
14726,0.9334621722434794
14727,0.9324921751575833
14728,0.9331200726506084
14729,0.9344692734673968
14730,0.9350541267622261
14731,0.9354713770557156
14732,0.9357153657604763
14733,0.9327359677385938
14734,0.9304873071836288
14735,0.9298125490644589
14736,0.9298689699862995
14737,0.9292047719068106
14738,0.9284517069526177
14739,0.9276371594876389
14740,0.923739192306435
14741,0.9207424074129937
14742,0.9195138665260716
14743,0.9192286184980416
14744,0.9184468212720245
14745,0.9178081107818844
14746,0.9173412914775361
14747,0.914017353333722
14748,0.9118134475870461
14749,0.9115809876048012
14750,0.9124727353038492
14751,0.9130213532437285
14752,0.9138366266052251
14753,0.9149138261919796
14754,0.9131856844374994
14755,0.9125953697038414
14756,0.9139575207579212
14757,0.9163874930166227
14758,0.918381771500467
14759,0.9205182937297723
14760,0.9227635426560201
14761,0.9220233467492636
14762,0.9222245291667386
14763,0.9241683724587859
14764,0.926961355899379
14765,0.9290966143478482
14766,0.9311564243278121
14767,0.9331169934037447
14768,0.9318969849664026
14769,0.9314467087984821
14770,0.9325928812823069
14771,0.9344697507421937
14772,0.935600562815942
14773,0.9366012641912465
14774,0.9374821642642921
14775,0.9351935057967838
14776,0.9337216831426634
14777,0.9339249642627062
14778,0.9349648601278107
14779,0.9353876465580715
14780,0.9358295279799439
14781,0.9363155990002683
14782,0.9338030612719419
14783,0.9322852247845922
14784,0.9326190799545371
14785,0.9339579061037986
14786,0.9348339222482576
14787,0.9358660292369704
14788,0.9370572025102797
14789,0.9353364659560929
14790,0.9346717337218754
14791,0.9358902051951757
14792,0.9381130718543904
14793,0.9398400171984453
14794,0.9416600968208664
14795,0.9435479444175647
14796,0.9424046955566702
14797,0.9421796676822954
14798,0.9436833800300939
14799,0.9460239706562112
14800,0.9476929780812818
14801,0.9492786289520411
14802,0.9507599851883773
14803,0.9490458291876718
14804,0.9481041060720519
14805,0.9487664366898132
14806,0.950165090393745
14807,0.9508189054957895
14808,0.9513478870308981
14809,0.9517642756676964
14810,0.9490084836116417
14811,0.9470855244711688
14812,0.9468604044324986
14813,0.9474952146162648
14814,0.947534946801623
14815,0.9476233587055679
14816,0.9477911255248516
14817,0.9449891874413837
14818,0.9432327187878548
14819,0.9433881250023259
14820,0.9446111380617336
14821,0.9454335422111244
14822,0.9464814241518796
14823,0.9477615955734061
14824,0.9461935776825322
14825,0.9457623370122197
14826,0.9472980820482472
14827,0.9499164875931979
14828,0.9521073555106275
14829,0.9544561439138958
14830,0.9569293973891173
14831,0.9564059257605769
14832,0.9568386671848589
14833,0.9590274369654762
14834,0.9620612195494005
14835,0.9644084895368218
14836,0.9666415380878409
14837,0.9687202343284935
14838,0.9675215449809828
14839,0.9670095174330616
14840,0.9679998468373195
14841,0.9696030062472936
14842,0.9703149365997871
14843,0.9707428528724245
14844,0.9708860294906345
14845,0.9676624001899615
14846,0.9650854820241282
14847,0.9640196961504535
14848,0.9636234156553137
14849,0.9624392739490989
14850,0.96112089105411
14851,0.9597103300965321
14852,0.9551616412285342
14853,0.9515248111808211
14854,0.9496921410385673
14855,0.9488417256282367
14856,0.9475280908185574
14857,0.9464107276885273
14858,0.9455292608775218
14859,0.9418251019496179
14860,0.9393336826892622
14861,0.9389232066062526
14862,0.9397398993675855
14863,0.9403003009214688
14864,0.9412228840831834
14865,0.9425021275845824
14866,0.9410293561548618
14867,0.9407941907208777
14868,0.9426164382502484
14869,0.9455936896123359
14870,0.948195640303114
14871,0.9509989559021554
14872,0.953960198105799
14873,0.953935588711033
14874,0.9548912116738394
14875,0.9576273883794469
14876,0.9612278015901948
14877,0.9641548789128869
14878,0.9669868224455708
14879,0.9696882189534592
14880,0.9691275055049687
14881,0.9692946816235557
14882,0.9710169427883055
14883,0.973408151143261
14884,0.9749641818495538
14885,0.9763011255450978
14886,0.9774227254041082
14887,0.9752348428540718
14888,0.9737701508738688
14889,0.9738946812728515
14890,0.9747574887322845
14891,0.9748859986925431
14892,0.9749256089777466
14893,0.9749043581691639
14894,0.9717449593825659
14895,0.9694971872838157
14896,0.9690361735248271
14897,0.9695131943962175
14898,0.9694520181896913
14899,0.9694909418634649
14900,0.9696457342125134
14901,0.9668202587536678
14902,0.9650475241854221
14903,0.965180619487455
14904,0.9663454143165869
14905,0.967038571864002
14906,0.9678725467084829
14907,0.968837176714738
14908,0.9668091091171637
14909,0.9658015659280252
14910,0.966647809761187
14911,0.9684554944882444
14912,0.9697059389444532
14913,0.9710015546185546
14914,0.972325447233384
14915,0.9705489212280528
14916,0.969689173724156
14917,0.9705844687165756
14918,0.9723493059487909
14919,0.9734741398729126
14920,0.9745744632074076
14921,0.9756477093250727
14922,0.9735782124082786
14923,0.9724023114206194
14924,0.9729748327563237
14925,0.9744248065822315
14926,0.9752554957280622
14927,0.9760951371027301
14928,0.9769512816843241
14929,0.9747134751652151
14930,0.9734261539734823
14931,0.9739469212247502
14932,0.9754033806031784
14933,0.9762941103542022
14934,0.9772417408046691
14935,0.9782454300639988
14936,0.9761819594887687
14937,0.9750870889827478
14938,0.9758062441230899
14939,0.97745301560992
14940,0.9785115384794467
14941,0.9795922628492619
14942,0.9806828078250989
14943,0.9786475918373435
14944,0.9775176410689367
14945,0.9781335558048802
14946,0.9796054222440729
14947,0.9804162310057778
14948,0.9811798746980204
14949,0.9818898287137771
14950,0.9794166985854574
14951,0.9778058177510287
14952,0.9779118055702355
14953,0.9788592032004324
14954,0.9791462655015724
14955,0.9794045644583814
14956,0.9796449419980233
14957,0.9767525047418768
14958,0.974791643232802
14959,0.9746319287912081
14960,0.9754093453555492
14961,0.9756304571339732
14962,0.9759337522335044
14963,0.9763331311779693
14964,0.9737107352021568
