,yhat_420
14600,0.9681982689258729
14601,0.9703439996897147
14602,0.972432107084764
14603,0.9739134843255632
14604,0.9762265259788485
14605,0.9791382294748961
14606,0.9816466141698994
14607,0.9818185331102149
14608,0.9825814190417103
14609,0.9829426293511013
14610,0.9823829011700224
14611,0.9823808927707433
14612,0.9827502924377839
14613,0.9825419254337268
14614,0.9798801437304425
14615,0.9777580790968551
14616,0.9752478968912648
14617,0.9718963492419876
14618,0.9692489166842387
14619,0.9671820846969051
14620,0.9648045751656038
14621,0.9602920449453588
14622,0.9566858810115202
14623,0.9530947036014085
14624,0.9490926563366475
14625,0.9462440698046789
14626,0.9444320867909125
14627,0.9427604277274748
14628,0.9393879986479724
14629,0.9373329771555862
14630,0.9356674146780235
14631,0.933920164127058
14632,0.933603965080191
14633,0.9345422645079298
14634,0.9357732595498793
14635,0.9353860068783708
14636,0.9363311963951576
14637,0.9376100159447835
14638,0.938682614237531
14639,0.9409982150005375
14640,0.9443204334910321
14641,0.947633581581898
14642,0.9489799487046895
14643,0.9512766278467321
14644,0.9534977193671281
14645,0.9550871435320051
14646,0.9574903685605526
14647,0.9604766176099105
14648,0.9630456850079852
14649,0.9632645401137443
14650,0.9640883103940272
14651,0.9645339346641939
14652,0.9640954928957703
14653,0.9642758231898557
14654,0.9649040485108719
14655,0.9650415299872884
14656,0.9628166529990559
14657,0.9612490901075832
14658,0.9594143125358632
14659,0.9568611465748359
14660,0.9551432953060044
14661,0.9541325047631365
14662,0.9529242666864897
14663,0.9496716726175329
14664,0.9474140889678924
14665,0.9452338718607344
14666,0.9426776686320871
14667,0.9412894920698418
14668,0.9409212555735716
14669,0.9406399872736949
14670,0.9385624963508085
14671,0.9376901375898419
14672,0.9370592931406482
14673,0.9361678255556967
14674,0.9365109153531354
14675,0.9378899477189716
14676,0.9393219664325887
14677,0.9388756084035464
14678,0.9395121308861609
14679,0.9402295483750338
14680,0.9404938465332576
14681,0.94177692768211
14682,0.9438629505619202
14683,0.945758911039697
14684,0.9455305518543402
14685,0.9461482190219509
14686,0.9466231232491369
14687,0.946441732803806
14688,0.9471042406218351
14689,0.9484268131986295
14690,0.949451841685121
14691,0.9482825002317159
14692,0.947932272885695
14693,0.9474523816443078
14694,0.9463686279670922
14695,0.9462198986276762
14696,0.9468561006956959
14697,0.9473481244413
14698,0.9458213529197813
14699,0.9453094122563078
14700,0.9448735511531434
14701,0.9440429226573251
14702,0.9443542960423549
14703,0.945646984649987
14704,0.9469739267099088
14705,0.9464356087079185
14706,0.9470395136680019
14707,0.9478128942768795
14708,0.9482478612866613
14709,0.949843551145304
14710,0.9523991425440625
14711,0.9549269646687816
14712,0.9554875307862584
14713,0.9570551476024607
14714,0.9586242985117156
14715,0.959659502782305
14716,0.9616396525112538
14717,0.9643485901650392
14718,0.9667894917434292
14719,0.9670200564249163
14720,0.968023150342671
14721,0.9688055350321277
14722,0.9688511324923599
14723,0.9696661077694188
14724,0.9710655678675073
14725,0.9720878075270027
14726,0.97082831230453
14727,0.9703142040066732
14728,0.9695942282770427
14729,0.9681945185700622
14730,0.9676637234905321
14731,0.9678553530981374
14732,0.9678416542224303
14733,0.9657464416022644
14734,0.9646236067131035
14735,0.9635388653882909
14736,0.9620287456946228
14737,0.9616466873959101
14738,0.9622421376863427
14739,0.9628752998742448
14740,0.9616501411628178
14741,0.9615983780899419
14742,0.9617544200571273
14743,0.9616189970330422
14744,0.9627075851664614
14745,0.9648275040126679
14746,0.9669946517090111
14747,0.9672676307728132
14748,0.9686379521182059
14749,0.9700986953369658
14750,0.971113060835221
14751,0.9731651618724491
14752,0.976034918396765
14753,0.9787163351062943
14754,0.979252076442815
14755,0.9806290153102715
14756,0.98183955738519
14757,0.9823539175815525
14758,0.9836719668058849
14759,0.9855945381090837
14760,0.9871418318602018
14761,0.9863870346384775
14762,0.9863558593962548
14763,0.9860792725187204
14764,0.9850683624400939
14765,0.984866271258089
14766,0.9853151339928766
14767,0.9854740449151626
14768,0.9834513838485857
14769,0.9823082501217664
14770,0.9811027357956863
14771,0.9793677659872297
14772,0.9786637190853599
14773,0.9788418084461279
14774,0.9789626001093503
14775,0.9771281876336937
14776,0.9763907773993608
14777,0.9757898441576023
14778,0.9748343177001144
14779,0.9750572636281091
14780,0.9762770357434147
14781,0.97751759011016
14782,0.9768416330342223
14783,0.977265328616649
14784,0.9777891251107037
14785,0.977884870821391
14786,0.9790529157232716
14787,0.9810811619679815
14788,0.9829670655457264
14789,0.9827514162958413
14790,0.9834386049902084
14791,0.9840203535646745
14792,0.9839668126020394
14793,0.9847849843321542
14794,0.9862744533860983
14795,0.9874497767186514
14796,0.986373554183307
14797,0.9860809121189846
14798,0.9855948334458844
14799,0.9844200111077289
14800,0.9841014821981967
14801,0.9844760775609561
14802,0.9845944164171839
14803,0.9825526854184365
14804,0.9814209756719684
14805,0.9802500796136668
14806,0.9785682013312121
14807,0.9779401337342977
14808,0.97821497994736
14809,0.9784485099968436
14810,0.9767345873258864
14811,0.9761384516180043
14812,0.9756961953000242
14813,0.9749156275653234
14814,0.9753373362950911
14815,0.976780027380695
14816,0.9782645534099101
14817,0.9778462218062529
14818,0.9785541444933851
14819,0.9793843679612088
14820,0.9798056881991299
14821,0.9813231935068955
14822,0.9837215984635967
14823,0.9859910901112682
14824,0.9861604271136123
14825,0.9872420317318712
14826,0.9882182241876036
14827,0.9885512304287487
14828,0.9897482611401976
14829,0.9916017368705597
14830,0.9931157220310767
14831,0.9923384956282276
14832,0.9923120155153072
14833,0.9920498771757958
14834,0.99105016572186
14835,0.9908607940361422
14836,0.9913154517170442
14837,0.9914596042811351
14838,0.9893816883402532
14839,0.9881663020720267
14840,0.9868634630999826
14841,0.9850041132714822
14842,0.9841657645671812
14843,0.9842044596974179
14844,0.9841808555509197
14845,0.9821907782201724
14846,0.9813230701774093
14847,0.9806212457384718
14848,0.9796028830190521
14849,0.9798269117748458
14850,0.9811229804376742
14851,0.9825190382525628
14852,0.9820726426537153
14853,0.9828347927264248
14854,0.9838052097554533
14855,0.9844567056081417
14856,0.9863050313868303
14857,0.989136372313754
14858,0.9919369312016275
14859,0.9927252572156177
14860,0.9945220930869032
14861,0.9962990658047619
14862,0.9975075803902562
14863,0.9996505555012414
14864,1.0025071693234073
14865,1.005063390368528
14866,1.00534412748768
14867,1.0063877799008907
14868,1.0071869548711114
14869,1.0072204721576845
14870,1.0080255818880206
14871,1.0094186080321002
14872,1.010425164050003
14873,1.0091109895701909
14874,1.0085602296629277
14875,1.0078073952533673
14876,1.0063719060150147
14877,1.0058304466345913
14878,1.0060334019359718
14879,1.0060348918877964
14880,1.0039226652729945
14881,1.002800702728908
14882,1.0017132203648629
14883,1.000182733164488
14884,0.9997836836259478
14885,1.0003559202798216
14886,1.000935883977023
14887,0.9995869307494835
14888,0.9993876300854951
14889,0.9993491415904698
14890,0.9989580475449102
14891,0.9997523843307542
14892,1.0015331430999872
14893,1.003297405650489
14894,1.0030696910229895
14895,1.00389632265661
14896,1.0047563203840792
14897,1.0051089096207908
14898,1.0064716318639533
14899,1.0086293232099723
14900,1.0105684521758453
14901,1.0103085624201036
14902,1.0109016299797002
14903,1.0113352739369756
14904,1.011083664565925
14905,1.0116863934845186
14906,1.012953609343869
14907,1.0139002761444795
14908,1.01257650910755
14909,1.0120708343226246
14910,1.0114047790004694
14911,1.0100864167991528
14912,1.0096894364495645
14913,1.010054091174892
14914,1.0102212622634272
14915,1.0082618045166893
14916,1.007284052742367
14917,1.0063203533610818
14918,1.0048840086341533
14919,1.004549481871393
14920,1.0051502460288302
14921,1.0057138516692672
14922,1.0042915575552995
14923,1.003971396282655
14924,1.0037579552965092
14925,1.003133982861949
14926,1.0036429077489577
14927,1.0050846426888858
14928,1.006452556533296
14929,1.0057641049328805
14930,1.006079961747497
14931,1.0063773306745047
14932,1.006116258462787
14933,1.006824275816975
14934,1.0082897279829182
14935,1.009500000445072
14936,1.008472294590756
14937,1.0082777902713682
14938,1.0079073045185067
14939,1.0068410150212672
14940,1.0066338510297395
14941,1.0071049474349762
14942,1.007275731141807
14943,1.0051995028744836
14944,1.0039893880665347
14945,1.0026752353403416
14946,1.0007758141623573
14947,0.9998842217949402
14948,0.9998529541352948
14949,0.9997315917062388
14950,0.9975951834575745
14951,0.9965762423558746
14952,0.9957133963177716
14953,0.9945268171067685
14954,0.9946046253650759
14955,0.9957847588565552
14956,0.9970936047505328
14957,0.9965746602233283
14958,0.9973261335381154
14959,0.9983429490300196
14960,0.9990970027455233
14961,1.0011261076940052
14962,1.0042141020379414
14963,1.00733172677986
14964,1.00846667871079
