,yhat_44
14600,0.8974276433564502
14601,0.8992022468795129
14602,0.8997526840087212
14603,0.9003250332947944
14604,0.9007540813773652
14605,0.9010216973966654
14606,0.901005593250124
14607,0.8989874154783164
14608,0.8999097525119581
14609,0.899541320274563
14610,0.8991521260066258
14611,0.8986017622938433
14612,0.8978983229871021
14613,0.896946183696295
14614,0.8940520792699654
14615,0.8941880116745636
14616,0.8931427908364424
14617,0.8922083796086908
14618,0.8912619049060737
14619,0.8903252599344195
14620,0.8893122080777046
14621,0.8865328993737077
14622,0.8869632699853699
14623,0.8863836498983165
14624,0.8860771006842503
14625,0.88590603170581
14626,0.8858734267918447
14627,0.8858702320587822
14628,0.8841792657536187
14629,0.8857520289902934
14630,0.8863352376473451
14631,0.8871819220403704
14632,0.8881233056783475
14633,0.8891321820457835
14634,0.8900709638309343
14635,0.8891952033724244
14636,0.89143786430511
14637,0.8925236572804496
14638,0.8936926137317126
14639,0.8947667794615962
14640,0.8957151461869853
14641,0.8964016358808613
14642,0.8950873951716658
14643,0.8967216048012335
14644,0.8970426361584992
14645,0.8973130846005395
14646,0.8973802612097048
14647,0.8972416898736044
14648,0.8967920937950392
14649,0.8943236144668765
14650,0.8948224180545442
14651,0.8940560621664415
14652,0.8933195265391545
14653,0.8924892029492263
14654,0.8915888290880554
14655,0.8905355239044146
14656,0.8876381522593214
14657,0.8879001177385623
14658,0.887093486624052
14659,0.8865167048351603
14660,0.8860428971445463
14661,0.885687148016405
14662,0.8853525688386903
14663,0.8833278359424134
14664,0.8845972125883065
14665,0.8849024579299648
14666,0.8855132134682437
14667,0.8862705220067619
14668,0.8871562669000373
14669,0.8880399603467999
14670,0.887176001943944
14671,0.8895213194234414
14672,0.8907852835823612
14673,0.8922128105197444
14674,0.8936229708676714
14675,0.8949802863242604
14676,0.8961417752708992
14677,0.8953533192646833
14678,0.8975741791201478
14679,0.8985140634031336
14680,0.899428009978994
14681,0.9001490922930923
14682,0.9006605521004147
14683,0.900842083079649
14684,0.8989643171841049
14685,0.9000192877190181
14686,0.8997438094304452
14687,0.8994254078147328
14688,0.8989285220452286
14689,0.8982670214599102
14690,0.8973494351226761
14691,0.8944714340491052
14692,0.8946522880799145
14693,0.8936447728430709
14694,0.8927525233322351
14695,0.8918502592561435
14696,0.8909573440238179
14697,0.88998273180067
14698,0.8872163065686328
14699,0.8876722572332268
14700,0.887086471678567
14701,0.8867462819869517
14702,0.8865056580239385
14703,0.8863607052359413
