,yhat_39
14600,1.006352232041862
14601,1.0059910661835878
14602,1.0054097403769988
14603,1.0045405734893804
14604,1.0027935227605023
14605,1.0011806516754775
14606,0.9994518344881761
14607,0.9985779000276808
14608,0.9969616067774999
14609,0.9952471222928287
14610,0.9933936819493663
14611,0.9908345619484198
14612,0.9886038918566127
14613,0.9864676590928304
14614,0.9854099027364219
14615,0.9838378951279321
14616,0.9823982451836671
14617,0.9810462665118084
14618,0.9792052122493022
14619,0.9778963007229291
14620,0.9768659397566909
14621,0.97707591644088
14622,0.9769037311929636
14623,0.9769662446775169
14624,0.9771856232079588
14625,0.9769496273566941
14626,0.9772455445713774
14627,0.97778420958021
14628,0.979494632628096
14629,0.9807197822121551
14630,0.9820479170595237
14631,0.983375091328205
14632,0.9840663208016682
14633,0.9850930922162537
14634,0.9861537043942518
14635,0.9881717274130359
14636,0.9894865109489466
14637,0.9906913825500332
14638,0.99169182065784
14639,0.991866557690123
14640,0.9922077024889356
14641,0.9924364421241663
14642,0.993504401760391
14643,0.9937780036110261
14644,0.9938827355751825
14645,0.9937562967983583
14646,0.9928090617419513
14647,0.9920663745960908
14648,0.9912793169178121
14649,0.9914288271505984
14650,0.9909039261033786
14651,0.9903522276172884
14652,0.9897283785445768
14653,0.9884543462017463
14654,0.987564474094512
14655,0.986812014646728
14656,0.9871767975143263
14657,0.9870381781874731
14658,0.9870326905494902
14659,0.9870986991330504
14660,0.9866374201885205
14661,0.9866616160677345
14662,0.9868987133261977
14663,0.9883027606252183
14664,0.9892227417171241
14665,0.9902678945097496
14666,0.9913489698548851
14667,0.9918402401849787
14668,0.992731940292245
14669,0.9937299305802765
14670,0.9957717588215121
14671,0.9971900128334126
14672,0.998584852832729
14673,0.9998613090151349
14674,1.0003916126327173
14675,1.0011706404229552
14676,1.00191132446273
14677,1.0035639866587207
14678,1.0044738913783375
14679,1.0052601667499894
14680,1.0058483554447029
14681,1.0056323434129788
14682,1.0056321641105574
14683,1.0055846096544474
14684,1.0064654059385725
14685,1.0066406575614604
14686,1.0067519824396363
14687,1.0067442758873233
14688,1.0060273325933045
14689,1.005636237553926
14690,1.0053175288573928
14691,1.00605467575233
14692,1.0062139756458073
14693,1.0064365419995365
14694,1.0066619824527152
14695,1.0062904545493643
14696,1.0063464016799961
14697,1.0065610212953744
14698,1.0079017732738706
14699,1.0087134088994583
14700,1.0096174251125325
14701,1.0105321856424643
14702,1.010835840701436
14703,1.0115337277848186
14704,1.0123373465294476
14705,1.0141979752523727
14706,1.015442785402628
14707,1.0166815939174176
14708,1.0178231435723017
14709,1.0182384968597162
14710,1.0189316184745165
14711,1.0196142954965979
14712,1.0212432400560867
14713,1.022150625554117
14714,1.0229574518909934
14715,1.0235852988636724
14716,1.0234195275607687
14717,1.023482417046414
14718,1.023503459904034
14719,1.0244594550575046
14720,1.0246990579040405
14721,1.0248624500405576
14722,1.024888365118678
14723,1.0241770099573844
14724,1.0237657820064356
14725,1.0233950793614786
14726,1.0240516301699658
14727,1.0240874020348276
14728,1.0241460092350045
14729,1.0241655178345344
14730,1.0235416511627256
14731,1.0233066929965997
14732,1.023191438635516
14733,1.0241723899792412
14734,1.024585636710844
14735,1.0250605785086322
14736,1.0255190346603598
14737,1.0253391913904129
14738,1.0255380671109435
14739,1.0258298889745054
14740,1.0271773381772753
14741,1.0279004827635623
14742,1.0286177883321797
14743,1.0292414009367863
14744,1.0291416051135114
14745,1.0293325279335592
14746,1.0295265362102484
14747,1.030689058631914
14748,1.0311420432162226
14749,1.0315116925015815
14750,1.0317193362558987
14751,1.03114581531694
14752,1.0308198561424202
14753,1.0304679543308979
14754,1.0310722894448214
14755,1.0309682877804822
14756,1.0307987400477119
14757,1.0305000093132473
14758,1.0294661808438645
14759,1.0287400464912555
14760,1.0280585143155498
14761,1.0284137545359957
14762,1.0281450998616644
14763,1.027899863992822
14764,1.0276152788715662
14765,1.0266828676892177
14766,1.0261425448020072
14767,1.0257240896843942
14768,1.0264120778124164
14769,1.0265326705599975
14770,1.0267216674627302
14771,1.0269026700355102
14772,1.0264521240657767
14773,1.0263969162216324
14774,1.0264522167752104
14775,1.0275904137966192
14776,1.0281229182974305
14777,1.0286754795161974
14778,1.0291625074353492
14779,1.0289526217000042
14780,1.0290694927658177
14781,1.0292257198461767
14782,1.030395364123229
14783,1.0308903069597202
14784,1.0313423228218146
14785,1.0316730279462507
14786,1.0312593930772584
14787,1.03113729333379
14788,1.0310309095980006
14789,1.0319283893238012
14790,1.0321523418524938
14791,1.032348321850562
14792,1.0324501371110675
14793,1.0318451469847003
14794,1.0315804377632998
14795,1.0313877623046692
14796,1.0322624412529822
14797,1.0325282032465972
14798,1.0328323756052955
14799,1.0331069281110838
14800,1.0327340027088883
14801,1.0327552151284232
14802,1.0328926732358483
14803,1.0341316822199178
14804,1.034780498784866
14805,1.0354727859115107
14806,1.0361249196288345
14807,1.0361022304414191
14808,1.0364318496721845
14809,1.0368201494300686
14810,1.0382395076663384
14811,1.0389831364699478
14812,1.0396748593025522
14813,1.0402226345832
14814,1.0399853584013155
14815,1.039989004374078
14816,1.0399401398533468
14817,1.0408163208144618
14818,1.0409154917089691
14819,1.0408725245663248
14820,1.040608357036442
14821,1.0394967299864535
14822,1.0385829889871536
14823,1.037593058260405
14824,1.0375268789002141
14825,1.036701843573232
14826,1.0357756270021172
14827,1.0346905487799176
14828,1.0328399492320728
14829,1.0312894585630714
14830,1.0297813438199346
14831,1.0293310183600797
14832,1.0282646520289325
14833,1.0272485431072675
14834,1.0262290589133767
14835,1.0245990962811384
14836,1.023422345645598
14837,1.0224336043691407
14838,1.0226389999885612
14839,1.0223484491763961
14840,1.0222122558311593
14841,1.022157305699023
14842,1.0215542596006726
14843,1.021445413588985
14844,1.0215415151855678
14845,1.0228261566231178
14846,1.0235834450420074
14847,1.0244420846959543
14848,1.0253079714169064
14849,1.025532147876472
14850,1.0261421715949837
14851,1.026835230850854
14852,1.028586395547329
14853,1.029671086250932
14854,1.030716140172831
14855,1.0316282318799999
14856,1.031761960609287
14857,1.0321540583192874
14858,1.0325121193331601
14859,1.033826025009791
14860,1.0343845501256987
14861,1.034832793007676
14862,1.0350958630580462
14863,1.0345466174168576
14864,1.0342423173343338
14865,1.0339086823517905
14866,1.0345543105912665
14867,1.0344813604658076
14868,1.0343494007973404
14869,1.034094536976612
14870,1.0330970794249144
14871,1.032421032673785
14872,1.0317939486225314
14873,1.0322248926126296
14874,1.0320098094245125
14875,1.0318024424832946
14876,1.0315295679972027
14877,1.0305592642407266
14878,1.0299438814350903
14879,1.029396301219137
14880,1.0299119958434058
14881,1.0297695488973344
14882,1.0296090223443797
14883,1.0293435736003906
14884,1.0283284878508185
14885,1.0276076726201957
14886,1.0268862470209779
14887,1.027156498962487
14888,1.0266932521097543
14889,1.0261392676111556
14890,1.0254127383322418
14891,1.023876500656312
14892,1.0225874097662848
14893,1.0212645735602135
14894,1.020918502302901
14895,1.0198406172263577
14896,1.0186950049153436
14897,1.0174211502744352
14898,1.015402752907973
14899,1.0137194898797885
14900,1.0121104985718614
14901,1.011606433608937
14902,1.0105129523203873
14903,1.0095087837056513
14904,1.008543791336404
14905,1.007007613537181
14906,1.0059841557759925
14907,1.0052107787603075
14908,1.0057138208113108
14909,1.0057867048587463
14910,1.0060950350703908
14911,1.0065707509246007
14912,1.0065813787221336
14913,1.0071880446166226
14914,1.008101139325301
14915,1.010320034974187
14916,1.0121064786244647
14917,1.014097297578214
14918,1.01619512398529
14919,1.0177386205762542
14920,1.01976424921398
14921,1.0219585112077434
14922,1.0253018177482125
14923,1.0280369892856602
14924,1.0307892531778227
14925,1.0334530949643868
14926,1.0353628988092602
14927,1.0375578117459567
14928,1.039729817797797
14929,1.042870959079695
14930,1.0452360997310375
14931,1.0474693602393825
14932,1.0494862499159145
14933,1.0506439111988852
14934,1.052008326920982
14935,1.0532975557464472
14936,1.0555317314395958
14937,1.0569896358583304
14938,1.058341245185433
14939,1.0595249595657885
14940,1.0599174139388379
14941,1.0606031394591966
14942,1.061313217307026
14943,1.063078452322258
14944,1.064180279548598
14945,1.0652900605249427
14946,1.0663421438999807
14947,1.0667040514052735
14948,1.0674494536919465
14949,1.0682931296650227
14950,1.0702482028481985
14951,1.0715722452123522
14952,1.0729141373602589
14953,1.0741837000904766
14954,1.0747228996692757
14955,1.0755826671290312
14956,1.0764545609837997
14957,1.0783323206224606
14958,1.0794532698679615
14959,1.0804526876973088
14960,1.0812298021140065
14961,1.0811196557987366
14962,1.0811732690329043
14963,1.0810853785173389
14964,1.081859570293008
