,yhat_341
14600,0.9572264696565177
14601,0.9567051884126205
14602,0.9587741033648188
14603,0.9575779808044568
14604,0.9561194704902463
14605,0.954407714543661
14606,0.9513013957719083
14607,0.9510609876769547
14608,0.949054608566798
14609,0.9497005867575997
14610,0.9471657301153495
14611,0.9444862950487007
14612,0.9416992602683766
14613,0.9376871934359206
14614,0.9367389284444615
14615,0.9342348101265866
14616,0.9346137254934394
14617,0.9320439622283782
14618,0.9295704920443542
14619,0.9272294486125072
14620,0.9238954697680208
14621,0.9238515611079244
14622,0.9224545727983069
14623,0.9241275987272092
14624,0.923004361995086
14625,0.9221037611963264
14626,0.9214284852169551
14627,0.9198157214978491
14628,0.9215170287083556
14629,0.9218447766765133
14630,0.9251905310100945
14631,0.9256434508503499
14632,0.9261924357284117
14633,0.9268090559128492
14634,0.9263016394295753
14635,0.9289049981115597
14636,0.929907508845588
14637,0.9336950027355171
14638,0.9343425466024375
14639,0.9348434300946196
14640,0.9351755390924639
14641,0.9341578597795306
14642,0.9360490328069683
14643,0.9361540146921332
14644,0.9388924033341869
14645,0.9383625573407841
14646,0.9375964286270373
14647,0.9366084629237965
14648,0.934253709390733
14649,0.9348345187074248
14650,0.9336862472115476
14651,0.9352696435941226
14652,0.9337071041349126
14653,0.9320633283601332
14654,0.9303769049626875
14655,0.9275203622173029
14656,0.927815513469606
14657,0.9265988622300715
14658,0.9283388451820546
14659,0.9271451336737903
14660,0.9260761130226863
14661,0.925154217124386
14662,0.9232290162796818
14663,0.9246023096883574
14664,0.9245743036437026
14665,0.9275867258131341
14666,0.9277061026176698
14667,0.9279588807181695
14668,0.9283311950954294
14669,0.927635526414052
14670,0.9301459053774642
14671,0.9311250517066372
14672,0.9349933652906806
14673,0.9357860031819607
14674,0.9365152904632675
14675,0.937154402779009
14676,0.9365069229824198
14677,0.9388513550943711
14678,0.9394483127295027
14679,0.9427343926623534
14680,0.9427520021209977
14681,0.942537984595046
14682,0.9420901476275327
14683,0.9402386849413875
14684,0.9412990306235988
14685,0.9405582191590942
14686,0.9424928795251092
14687,0.9411711878693565
14688,0.9396672373504229
14689,0.9380101068519247
14690,0.9350570185665796
14691,0.9351545794205728
14692,0.9336045343936806
14693,0.9349062701035654
14694,0.9331314369519758
14695,0.9313647456274518
14696,0.9296363774224344
14697,0.9267977721964965
14698,0.9271922197808391
14699,0.9261010088842112
14700,0.92801145275816
14701,0.9269651742724122
14702,0.9260262746938149
