,yhat_170
14600,0.8656345622797406
14601,0.86679486073029
14602,0.8692315912008254
14603,0.8723335205890109
14604,0.8760838417405881
14605,0.8825126360469484
14606,0.8885274379028626
14607,0.8897366234521323
14608,0.8947429290633313
14609,0.9007512012549236
14610,0.907047958045701
14611,0.9135224965846858
14612,0.9221238877600934
14613,0.9296855380891339
14614,0.931755317702712
14615,0.9369078570104792
14616,0.9423245749451793
14617,0.9472900817669206
14618,0.951711792221068
14619,0.9575783744941159
14620,0.9617749651108815
14621,0.9599165206279987
14622,0.9606753067460664
14623,0.9613296521204039
14624,0.9612737753649251
14625,0.9605327208137282
14626,0.9612194055044038
14627,0.960338040393202
14628,0.9536187400499246
14629,0.9498587770827922
14630,0.9464392150988035
14631,0.942847919665528
14632,0.9391901906287079
14633,0.9376453856022819
14634,0.9352601034224829
14635,0.9277861414799718
14636,0.9240380796967532
14637,0.9213807586909432
14638,0.9192687582052449
14639,0.9177562334500633
14640,0.9189567466082699
14641,0.9198298646188721
14642,0.9160260328181352
14643,0.9162638721869529
14644,0.9177916053468372
14645,0.9199457360279159
14646,0.9226623767017249
14647,0.9279420647347001
14648,0.932630990958957
14649,0.932273412547721
14650,0.9355086766997436
14651,0.93950599922149
14652,0.9435411602279506
14653,0.9475075844717135
14654,0.9533839013966534
14655,0.9580071275505947
14656,0.9569295838967962
14657,0.9588323417131195
14658,0.9609298760402606
14659,0.9625612270181804
14660,0.9636973118222673
14661,0.9664078382058103
14662,0.967623278041686
14663,0.9629934441194401
14664,0.9613149115802592
14665,0.9599035664660202
14666,0.9581987746545857
14667,0.9562660285311366
14668,0.9562629012718677
14669,0.9551900887618583
14670,0.948752501787482
14671,0.9458020694385707
14672,0.9436800956421422
14673,0.9418367963839114
14674,0.9403320181447445
14675,0.9413032641670468
14676,0.9417090398450116
14677,0.9371958033630633
14678,0.9365595034589783
14679,0.9370610072641254
14680,0.9380640847308553
14681,0.9395370038977501
14682,0.9435250793765271
14683,0.9468883464913426
14684,0.9451759134008872
14685,0.947107251238746
14686,0.9498611591726914
14687,0.9527320992018277
14688,0.9556320147081936
14689,0.9605662134006184
14690,0.9643636864172774
14691,0.9625567348432883
14692,0.9638795074618851
14693,0.9655276971200241
14694,0.9668302039660726
14695,0.9677480305092176
14696,0.9703503218675718
14697,0.9715342172695061
14698,0.9669067956163226
14699,0.9652981502473049
14700,0.9639894306357157
14701,0.9623978425544883
14702,0.9605710803653283
14703,0.9606624815460875
14704,0.9596398928190131
14705,0.9531699554050381
14706,0.9501462728578022
14707,0.9478868705116378
14708,0.9458340869087463
14709,0.9440465307766415
14710,0.9446757088037098
14711,0.9446665643153093
14712,0.9396469777969401
14713,0.9384740334618937
14714,0.9384039410042041
14715,0.938809809647759
14716,0.9396739777849499
14717,0.9430687329806469
14718,0.9458508347305896
14719,0.9435581653836113
14720,0.9449755967562841
14721,0.9472783975234743
14722,0.9497684056270924
14723,0.9523667245162153
14724,0.9570980091282996
14725,0.9607779436248923
14726,0.9589155432704725
14727,0.9602966980041254
14728,0.9620987781608694
14729,0.9636426240758653
14730,0.9648828130503747
14731,0.9678925862569651
14732,0.9695413165478631
14733,0.9653995469516454
14734,0.9643374362015684
14735,0.9636080115725935
14736,0.962612725819251
14737,0.961387414710441
14738,0.9620864114745954
14739,0.9616490221365559
14740,0.955706818662558
14741,0.953197019558306
14742,0.9514149368596222
14743,0.9497941445823789
14744,0.9483896362380696
14745,0.9493630554013494
14746,0.9496404674985948
14747,0.9448244870470105
14748,0.9438253845919661
14749,0.9438856457453589
14750,0.9443777065408476
14751,0.9452872134680758
14752,0.948702130997375
14753,0.9514643443022691
14754,0.9490888508403221
14755,0.9504144508944953
14756,0.9526018454212316
14757,0.9549498900355478
14758,0.9573794040722263
14759,0.9619260814710687
14760,0.9653853316147447
14761,0.9632374398651582
14762,0.9643162757107185
14763,0.9657789391349315
14764,0.966938177969826
14765,0.967744096300754
14766,0.9702780042883048
14767,0.9713875043798583
14768,0.9666145903176752
14769,0.9648793966693541
14770,0.9634185624136387
14771,0.9616312118538459
14772,0.9595562739233884
14773,0.9593653646033556
14774,0.9579866537143737
14775,0.9510349254790733
14776,0.947509912168411
14777,0.9447034535063306
14778,0.9420596557362914
14779,0.9396489563820166
14780,0.9396616620210081
14781,0.939022660040942
14782,0.9333258867029119
14783,0.9315500006281032
14784,0.9309373221252848
14785,0.9308712942898997
14786,0.9313504636936878
14787,0.934485795597789
14788,0.937109210419141
14789,0.9347152066043866
14790,0.9361963052957768
14791,0.9386958104991487
14792,0.9415041596074116
14793,0.9445339040556108
14794,0.9498213476417053
14795,0.9541288959080079
14796,0.9528932620264239
14797,0.9549795649916475
14798,0.9575062776170696
14799,0.9597583640978807
14800,0.9616607490533203
14801,0.9652814308181088
14802,0.9674245420240462
14803,0.9635818741061292
14804,0.9627022981099036
14805,0.9619856016497732
14806,0.9608092447626622
14807,0.9591973733611077
14808,0.9593227767127245
14809,0.9580884211720384
14810,0.9510805162523301
14811,0.947351996905921
14812,0.9441845441108281
14813,0.9410288331161238
14814,0.9379695514375415
14815,0.9372272359880226
14816,0.9357298630056163
14817,0.9290695422732221
14818,0.9263025918814881
14819,0.9246826453941501
14820,0.9236175835961056
14821,0.92313394365732
14822,0.9253821192377463
14823,0.9272014845312619
14824,0.924084086761068
14825,0.9249944760945396
14826,0.9270767606005392
14827,0.9296306957126156
14828,0.9325774972304323
14829,0.9379698942157909
14830,0.9425517078927644
14831,0.9417288643569729
14832,0.9444086904853589
14833,0.9476800219976802
14834,0.9508069737412512
14835,0.9536941378951005
14836,0.9583989857639692
14837,0.9616829832862305
14838,0.9589866746516728
14839,0.959284957146593
14840,0.9597366181153804
14841,0.9596921297225871
14842,0.9591546502203008
14843,0.9602913712899506
14844,0.9599730453645892
14845,0.9537503859421852
14846,0.9507230193063407
14847,0.9481566691950943
14848,0.9455037695271663
14849,0.9428596742015429
14850,0.9424729870976325
14851,0.9412741713589624
14852,0.9348545526264777
14853,0.9323508150690228
14854,0.9310322305933444
14855,0.9303369484815278
14856,0.9303266539348314
14857,0.9331994101171891
14858,0.9358110672686445
14859,0.9336606688278601
14860,0.9357942648388569
14861,0.9393658233991404
14862,0.943692594747559
14863,0.948711277871168
14864,0.9564960072007415
14865,0.9637746911178816
14866,0.9659223855313535
14867,0.971885378464783
14868,0.9787160985657785
14869,0.9856472196383199
14870,0.9925483613081792
14871,1.0014476336389813
14872,1.0090407505096008
14873,1.0106897096407783
14874,1.015364056805214
14875,1.020146357629675
14876,1.0243213648108354
14877,1.0278294363318956
14878,1.0327877919775894
14879,1.0359886361019464
14880,1.0328995668630037
14881,1.0326187332660353
14882,1.032347967701977
14883,1.0314945801521396
14884,1.0301195942154313
14885,1.030457405295047
14886,1.029402228529418
14887,1.0225101973750477
14888,1.018969017722687
14889,1.016039990633882
14890,1.0131742512973136
14891,1.0104581750583153
14892,1.0101342546596037
14893,1.0090790733348065
14894,1.0028105818648856
14895,1.0004759263451781
14896,0.9992661182629082
14897,0.9985504469325548
14898,0.9983226479410433
14899,1.0007263518693201
14900,1.0025275985550228
14901,0.9991298858153405
14902,0.9995822673929325
14903,1.00096821106238
14904,1.002559126594023
14905,1.004261614824444
14906,1.0081471753261004
14907,1.0109183301276945
14908,1.007929922866553
14909,1.0082154229897589
14910,1.0088474278948378
14911,1.0091073588800674
14912,1.0089305279083007
14913,1.0104366230815507
