,yhat_127
14600,0.8741161442007772
14601,0.8744246569862558
14602,0.8716769217960992
14603,0.8700453671830587
14604,0.8680636283583875
14605,0.8657692702224973
14606,0.8643880190545649
14607,0.8634643696169221
14608,0.8616382088250095
14609,0.857014084937508
14610,0.8538028821486494
14611,0.8505611340404361
14612,0.8473442253446244
14613,0.8453898381043543
14614,0.8442440491107921
14615,0.842539225720534
14616,0.8383641269009945
14617,0.8359161919296149
14618,0.8337234394783078
14619,0.8318093795280062
14620,0.831376847224391
14621,0.8319306762712051
14622,0.8320578380733252
14623,0.8297992077658941
14624,0.8293131423435967
14625,0.8290804674840349
14626,0.8290814178116394
14627,0.8304799870046903
14628,0.8327431154033039
14629,0.8344228248187586
14630,0.8335292252237206
14631,0.8342047951563326
14632,0.8349117242786022
14633,0.8356200267470929
14634,0.8374914536992274
14635,0.8399941694841111
14636,0.841685813278013
14637,0.840586663510054
14638,0.8408635526972054
14639,0.8409985412740428
14640,0.840987249671025
14641,0.8420214732053913
14642,0.843598602780628
14643,0.8443050028565157
14644,0.8421888707826046
14645,0.8414534804898792
14646,0.8406070444003714
14647,0.8396712839531888
14648,0.8398629255896909
14649,0.8406981952224248
14650,0.8407769800726892
14651,0.8381559725834169
14652,0.8370519355939232
14653,0.8359735261433627
14654,0.8349409357681318
14655,0.835167131523858
14656,0.8361582954068205
14657,0.8364996233451861
14658,0.834229564898205
14659,0.8335538564916066
14660,0.8329599687673952
14661,0.832448375889284
14662,0.8332139841990264
14663,0.8347428319557861
14664,0.8355997069067763
14665,0.8338035265742272
14666,0.8335520490888323
14667,0.8333187236674887
14668,0.8330952475989591
14669,0.83407273276597
14670,0.8357341229726655
14671,0.8366430123986581
14672,0.8348194937608979
14673,0.834474840305528
14674,0.8340900412334683
14675,0.8336689384698944
14676,0.8344184548500858
14677,0.8358361046978723
14678,0.8364994590382824
14679,0.834441993723252
14680,0.8338973740918622
14681,0.8333594163267976
14682,0.8328456610972371
14683,0.8335766396587729
14684,0.8350585725171531
14685,0.8358736906653484
14686,0.8340563998038774
14687,0.8338475799452066
