,yhat_188
14600,0.9177997508156416
14601,0.9168138360699749
14602,0.9156851722107674
14603,0.9146810901699114
14604,0.9147996264754599
14605,0.9122648049723109
14606,0.9099135628219039
14607,0.908547655983385
14608,0.9071423198657409
14609,0.90581948085103
14610,0.9048446132743456
14611,0.9052098606529165
14612,0.9031211693669191
14613,0.9014030328773178
14614,0.900837661496732
14615,0.9003745576990935
14616,0.900108942857407
14617,0.9002778033530155
14618,0.9018446632389382
14619,0.9009790723751339
14620,0.9004795482526639
14621,0.901100257969275
14622,0.901761619956103
14623,0.9025339206268215
14624,0.903632390100303
14625,0.906003339055486
14626,0.9057955962493455
14627,0.9058011380406432
14628,0.9067686835171277
14629,0.9076146523517941
14630,0.9084112494457763
14631,0.90937981744215
14632,0.9114775752939209
14633,0.9108602541970064
14634,0.9103396958449516
14635,0.910683692979092
14636,0.9108267043509457
14637,0.9108618922607998
14638,0.9110323332642672
14639,0.9123180459640742
14640,0.9108896253921168
14641,0.9095827256367307
14642,0.9091841767817683
14643,0.908642599675438
14644,0.9080646440582194
14645,0.9077044005024343
14646,0.9085511435889776
14647,0.9067744596133359
14648,0.9052161610420052
14649,0.9046632625223664
14650,0.9040590953148927
14651,0.9035043448419927
14652,0.9032452438570501
14653,0.9042625752709967
14654,0.9027087862208214
14655,0.9014177625146156
14656,0.9011650155621976
14657,0.9008795631113262
14658,0.9006499415091314
14659,0.900711260806694
14660,0.9020354530773036
14661,0.9007602664682207
14662,0.8997167064767385
14663,0.899676161900051
14664,0.8995627115751922
14665,0.8994637149583047
14666,0.8996152905355635
14667,0.9009933437350282
14668,0.8997339633899565
14669,0.8986780563322821
14670,0.89860495828528
14671,0.8984447465170543
14672,0.8982930359099035
14673,0.8983945667116874
14674,0.8997347665147784
14675,0.8984513793175609
14676,0.8973962040981898
14677,0.897355183912609
14678,0.8972607997635332
14679,0.8972112262942615
14680,0.8974522561147433
14681,0.8989696881214597
14682,0.897892536351499
14683,0.8970722628056291
14684,0.8972897649066267
14685,0.8974682865163496
14686,0.8976973703870149
14687,0.8982135428126324
14688,0.8999939245307106
14689,0.8991513748742734
14690,0.8985315217057745
14691,0.8989068872365896
14692,0.8991904851272137
14693,0.8994646616291188
14694,0.8999605520109031
14695,0.9016528440897175
14696,0.9006467080029354
14697,0.8997923980660038
14698,0.8998662228869735
14699,0.8997844744412689
14700,0.8996367545238698
14701,0.8996637626704156
14702,0.9008527487298184
14703,0.8993157557477612
14704,0.8979213270642291
14705,0.897461874502651
14706,0.8968675277469819
14707,0.8962435820718642
14708,0.8958463130589326
14709,0.8966788827732945
14710,0.8948607374405052
14711,0.8932763441206004
14712,0.892728967003589
14713,0.8921545332578349
14714,0.8916633821693415
14715,0.8915143660117498
14716,0.8927115412555963
14717,0.8913651151696255
14718,0.8903576576025672
14719,0.8904847694194061
14720,0.8906694732526574
14721,0.8910087819875948
14722,0.8917465979989682
14723,0.8938716807741195
14724,0.8934705984565342
14725,0.8934118218740221
14726,0.8944736312825934
14727,0.8955593069123461
14728,0.8967487122127512
14729,0.898270101539673
14730,0.9010993856200051
14731,0.901305020112562
14732,0.9017498265601303
14733,0.9032058992693625
14734,0.904570281637028
14735,0.9059211835527017
14736,0.9074882615692027
14737,0.9102527037344657
14738,0.9102835482911477
14739,0.9104567111945885
14740,0.9115563745902565
14741,0.9124906474132259
14742,0.9133519471413175
14743,0.9143853280268693
14744,0.9165890185490965
14745,0.9160418717089156
14746,0.9156393772241432
14747,0.9161813924931802
14748,0.9165877347482105
14749,0.9169627618313908
14750,0.9175618689147906
14751,0.9193926805321914
14752,0.9185339092883381
14753,0.917888695495542
14754,0.9182590784511168
14755,0.9185619605218361
14756,0.9188983561109458
14757,0.9195185402406562
14758,0.9214243777847959
14759,0.9206800575836352
14760,0.9201831965445857
14761,0.9207264449277504
14762,0.921214160755186
14763,0.9217365998438936
14764,0.9225339154573431
14765,0.9245997444436113
14766,0.9239838536207923
14767,0.9235809616267292
14768,0.9241793497958024
14769,0.9246780412130261
14770,0.9251656557310277
14771,0.9258829232771777
14772,0.9278271391520129
14773,0.9270462971950045
14774,0.9264451799319683
14775,0.9268205161824901
14776,0.9270782113563494
14777,0.9273164342281024
14778,0.9277862449585801
14779,0.9294965679532639
14780,0.9284995191410065
14781,0.9277135404434848
14782,0.9279449564440728
14783,0.9281051897856776
14784,0.9282980977461008
14785,0.9287788171947152
14786,0.9305594387273369
14787,0.9296857879815421
14788,0.9290779328139906
14789,0.9295385259040949
14790,0.9299704387068346
14791,0.9304688143810795
14792,0.9312786146853184
14793,0.9334014834803552
14794,0.9328644576502509
14795,0.9325782946634481
14796,0.9333330062398778
14797,0.9340162599647281
14798,0.9347104297826047
14799,0.9356490482694536
14800,0.937824977591645
14801,0.9372510777664547
14802,0.936836289723455
14803,0.9373682031130361
14804,0.9377319800494311
14805,0.9380120752333181
14806,0.9384471920725456
14807,0.9400392971667318
14808,0.9388057328120384
14809,0.9376725082145324
14810,0.9374433359857541
14811,0.9370185113609122
14812,0.9365007512573605
14813,0.936148136413453
14814,0.9369835005562378
14815,0.9350375821544411
14816,0.9332591957640148
14817,0.9324704971556959
14818,0.931585674413492
14819,0.9307208645160283
14820,0.9301451450104635
14821,0.9308904659711679
14822,0.9289861102528809
14823,0.9273861088791534
14824,0.926911184010335
14825,0.9264677744399271
14826,0.9261626112382946
14827,0.926252383337007
14828,0.9277548618649556
14829,0.926675325140753
14830,0.9259518620425047
14831,0.9263846056591911
14832,0.92685565685024
14833,0.9274488166069748
14834,0.9283983421150818
14835,0.9307015860819453
14836,0.9303376048694734
14837,0.9302304567040773
14838,0.9311657171662909
14839,0.9320111754173739
14840,0.9328414838506014
14841,0.9338856570105207
14842,0.9361407791094413
14843,0.9355822612665202
14844,0.9351445278502322
14845,0.9356241511887419
14846,0.9359006204341024
14847,0.9360651907678893
14848,0.9363664100863783
14849,0.9378242026684614
14850,0.9364311264115742
14851,0.9351498598874034
14852,0.9348024476418679
14853,0.934290726782397
14854,0.9337290668539697
14855,0.933387730764739
14856,0.9343072624933568
14857,0.9324907962126358
14858,0.9309185189826829
14859,0.9304233200797808
14860,0.9299112793070898
14861,0.9294988009272908
14862,0.9294543975116702
14863,0.9308140390606509
14864,0.9295652214247357
14865,0.9286791419102586
14866,0.9289734986698392
14867,0.9293337740902281
14868,0.9298554623112308
14869,0.9307849214670506
14870,0.9331362568887884
14871,0.9328676320026726
14872,0.932931536392936
14873,0.9341249999807107
14874,0.9353118135167983
14875,0.9365698646779504
14876,0.9381309460000851
14877,0.9409989348335471
14878,0.9411179914648489
14879,0.9414404566236626
14880,0.9427639230211682
14881,0.9439537572475769
14882,0.9450948489602802
14883,0.9464296395356262
14884,0.9489768458391116
14885,0.9486907967939957
14886,0.9485462378015153
14887,0.949361584751087
14888,0.9500211401606148
14889,0.9506307341949023
14890,0.9514535544014133
14891,0.9535291080958097
14892,0.9528235161143852
14893,0.9523311727216811
14894,0.9528842626149132
14895,0.9533748820174482
14896,0.9539149068271069
14897,0.9547700740305369
14898,0.9569797358569162
14899,0.9564987505982785
14900,0.9563167061490448
14901,0.9572544558180844
14902,0.9581869257352116
14903,0.9592079940170409
14904,0.9605635870276981
14905,0.9632729449457017
14906,0.9632627640844212
14907,0.9635045533421717
14908,0.9647986553470642
14909,0.965998089213909
14910,0.9671786608558695
14911,0.968571157553792
14912,0.9711840678899265
14913,0.9709297782219222
14914,0.9707797286778297
14915,0.9715354585064089
14916,0.9720529073192723
14917,0.9724170794144685
14918,0.9728725777457007
14919,0.9744469585480818
14920,0.9730681244627817
14921,0.9717364089705074
14922,0.9712817860643841
14923,0.9705878060428069
14924,0.9697700497760052
14925,0.9691043202955508
14926,0.9696500529040213
14927,0.967358445865636
14928,0.9652611486226298
14929,0.964213456198799
14930,0.9631178516540392
14931,0.962106376540416
14932,0.9614667586252507
14933,0.9622663021224113
14934,0.9604513164423768
14935,0.9590530904107943
14936,0.9589178577307685
14937,0.9589308159065796
14938,0.9592033430942587
14939,0.9599980276582365
14940,0.9623540136806014
14941,0.9621786859272446
14942,0.9624718450848614
14943,0.9640432910583427
14944,0.9657380735408534
14945,0.9676291978695979
14946,0.9699420684721634
14947,0.9736816566513229
14948,0.9747166530955554
14949,0.9760218933773847
14950,0.9783834442076804
14951,0.980624809060711
14952,0.9828046915236299
14953,0.9851402771975547
14954,0.988635519302574
14955,0.9891569436606648
14956,0.9896934201684363
14957,0.9910477823209137
14958,0.9920629783791571
14959,0.9928238695127565
14960,0.9935783412365163
14961,0.9953657382643896
14962,0.9940834191804112
14963,0.9927630605090783
14964,0.9922481067014031
