,yhat_0
14600,0.9094466621459263
14601,0.906673573180103
14602,0.9032092084056396
14603,0.9030415859993424
14604,0.9024923053692345
14605,0.8993584486013321
14606,0.8964086553332586
14607,0.8932140666812082
14608,0.8900800854325056
14609,0.886770124083775
14610,0.8872741451422579
14611,0.8878934730715838
14612,0.8863927022774203
14613,0.8855002384159903
14614,0.8847318386970925
14615,0.8843280051519709
14616,0.8839781953274106
14617,0.8875964084202642
14618,0.8913957338005043
14619,0.8930522119310997
14620,0.8952114525127832
14621,0.8973059988653372
14622,0.8994991635678194
14623,0.9014100690322207
14624,0.9068961936810184
14625,0.9121171203518259
14626,0.9147093776496664
14627,0.9172977542769098
14628,0.9193047381086402
14629,0.9208987261247191
14630,0.9217175672973575
14631,0.9256555484348495
14632,0.928913701489048
14633,0.929182939416996
14634,0.9291574127482367
14635,0.9283334773430711
14636,0.9269599133502259
14637,0.9247578534456429
14638,0.9257104000433799
14639,0.9260980432975954
14640,0.9236890443729325
14641,0.9212542176910982
14642,0.9183552583703558
14643,0.9152972528831382
14644,0.9118457181167077
14645,0.912019996615259
14646,0.9121153194491517
14647,0.9099023138007147
14648,0.9081453759764992
14649,0.9063827490532255
14650,0.904883872098474
14651,0.9033661598009713
14652,0.9057948127021873
14653,0.9083940933969442
14654,0.9088583848580672
14655,0.9098763693287353
14656,0.9109047969843798
14657,0.9121322853027852
14658,0.9131970763563397
14659,0.9179940902928381
14660,0.9226758118534041
14661,0.92487485522183
14662,0.9272334662257843
14663,0.9291700765778784
14664,0.9308482527497868
14665,0.931893774056719
14666,0.9362069654400911
14667,0.9399509811319652
14668,0.9407834784901227
14669,0.9413889315531233
14670,0.941235417493054
14671,0.9405461941378951
14672,0.9390136831992281
14673,0.9406148412740076
14674,0.9415848381577939
14675,0.9396561325901445
14676,0.9375922335390491
14677,0.9349337365468303
14678,0.9319719555072984
14679,0.9284596592182747
14680,0.9284297536601995
14681,0.9281550428257171
14682,0.9253957869615497
14683,0.9229363514635588
14684,0.9203222485586923
14685,0.9178378416154536
14686,0.9152160559962934
14687,0.9164627305194376
14688,0.9178048861980531
14689,0.9169491887818815
14690,0.9166238328542052
14691,0.9163087941268631
14692,0.9162196056483605
14693,0.9160177791574234
14694,0.9196422495131219
14695,0.9232472228669502
14696,0.9244722334540236
14697,0.9259895533031925
14698,0.9272275398756655
14699,0.9283599690282266
14700,0.9290162693822535
14701,0.9331188085771569
14702,0.9368087550109749
14703,0.9377258962985888
14704,0.9385595308994237
14705,0.9387627178242423
14706,0.9385448891149056
14707,0.9375796037709179
14708,0.939845434007627
14709,0.9415377163526567
14710,0.940356187296191
14711,0.9390576485749895
14712,0.9371596960731375
14713,0.9349355147790905
14714,0.9321184116294206
14715,0.9327459373488601
14716,0.9330575472326421
14717,0.9307904561224755
14718,0.9287348469906773
14719,0.926428191029215
14720,0.924153644201129
14721,0.9216430410405695
14722,0.9229261452203587
14723,0.9242162664204151
14724,0.9232164721502595
14725,0.9226795037314635
14726,0.9220948132371996
14727,0.9216925853263369
14728,0.9211470535450789
14729,0.92443252401064
14730,0.9276983273653542
14731,0.9285864610210137
14732,0.9297969500201186
14733,0.9307679817867973
14734,0.9316855680783614
14735,0.9321868339542265
14736,0.9362221125060858
14737,0.9399182005878857
14738,0.9409061037561409
14739,0.9418902594978913
14740,0.9423199816438564
14741,0.9424028238122508
14742,0.9418058114333613
14743,0.9445215489369215
14744,0.9467177543388252
14745,0.9460731770232003
14746,0.9453489068373849
14747,0.9440495584560065
14748,0.9424390203702953
14749,0.9402386069031791
14750,0.9414964777658805
14751,0.9424230945797722
14752,0.9407353074404239
14753,0.9392300976184148
14754,0.9374361896472544
14755,0.9356331915823345
14756,0.9335479589734047
14757,0.9352288646502441
14758,0.9368689131826418
14759,0.9361598766900329
14760,0.9358704380968784
14761,0.935490223881087
14762,0.9352542933514997
14763,0.9348395771459268
14764,0.9382457076473374
14765,0.9416072973674311
14766,0.9425593796434497
14767,0.9438209195318247
14768,0.9448319163978898
14769,0.9457835539005415
14770,0.9463146779690043
14771,0.9503988074436747
14772,0.9541448625687028
14773,0.9551728855070759
14774,0.956201614229862
14775,0.9566771109700205
