,yhat_391
14600,0.9210741184976657
14601,0.9170890556408678
14602,0.913289843886914
14603,0.9122912704350411
14604,0.9114780297640065
14605,0.9070575793528055
14606,0.9030178437756846
14607,0.898823812847637
14608,0.8965502703300443
14609,0.8948737021310276
14610,0.8963645561474454
14611,0.8983499823810627
14612,0.8969706739850547
14613,0.8961459688672506
14614,0.8952643216192496
14615,0.8963226115715307
14616,0.8979162482795705
14617,0.902538259202788
14618,0.9074382392295419
14619,0.9086838452560279
14620,0.9101335869889405
14621,0.9111210766991329
14622,0.9136004328865445
14623,0.9161337224743328
14624,0.9211956606695361
14625,0.9260272311752712
14626,0.9267000139069131
14627,0.9270946125573475
14628,0.9265764541801074
14629,0.9271449466562208
14630,0.9274158672333415
14631,0.9299293025647171
14632,0.9319956526234882
14633,0.9297606540839517
14634,0.9271875171637596
14635,0.9237226122493792
14636,0.921447030440313
14637,0.9190529184146317
14638,0.9191540381258433
14639,0.9191239314934811
14640,0.9151618209749457
14641,0.9112790370630104
14642,0.9069555572383379
14643,0.9042952919278557
14644,0.9019980080731971
14645,0.9026744247778892
14646,0.9036786750549299
14647,0.9011773796628089
14648,0.8991427563771281
14649,0.8970024299843191
14650,0.8968008217400293
14651,0.8971689320517191
14652,0.9006460708636639
14653,0.9045084846029187
14654,0.9048431883688046
14655,0.905549014724036
14656,0.9059805902195955
14657,0.9081163370486236
14658,0.9105262232756217
14659,0.9156998341040402
14660,0.9208704773442006
14661,0.922092715129883
14662,0.9232499525210013
14663,0.9236908809196162
14664,0.925402141788485
14665,0.9269719002985652
14666,0.930921981262709
14667,0.9345251103522455
14668,0.9338838032687545
14669,0.9329422198301017
14670,0.9311129325877214
14671,0.930452304434949
14672,0.9296181861252594
14673,0.9312047137200407
14674,0.932551617859723
14675,0.929823767402757
14676,0.9270269693275969
14677,0.9236251336737343
14678,0.9217188230918374
14679,0.9199979041678295
14680,0.9210801824399997
14681,0.9223142661994626
14682,0.9198615169209021
14683,0.9177177610372693
14684,0.915322972869104
14685,0.9147452109678198
14686,0.9146304663985092
14687,0.9175473413305988
14688,0.920785572119365
14689,0.9204423291367894
14690,0.9204515649744522
14691,0.9201876725532242
14692,0.9216559567973982
14693,0.9234404876702939
14694,0.9280552674101995
14695,0.9327384839853201
14696,0.9335428571960537
14697,0.9343719567013726
14698,0.9345768266071298
14699,0.9361516730225062
14700,0.9376781320192694
14701,0.9416811134688848
14702,0.9454168051329255
14703,0.9449649768554761
14704,0.9442701340062063
14705,0.942728991256244
14706,0.9423893384330951
14707,0.9418888255237193
14708,0.9438137805738039
14709,0.9454795068620437
14710,0.9430233748241391
