,yhat_5
14600,0.9287520828388686
14601,0.9304462614646278
14602,0.9317542326018924
14603,0.9326355416076672
14604,0.9346822231983518
14605,0.936794825066719
14606,0.9391469574424665
14607,0.9368460045313698
14608,0.9357522131735911
14609,0.9342356246212636
14610,0.9323322499605368
14611,0.9317106488571724
14612,0.931341413839153
14613,0.9314640184320968
14614,0.9272391184134797
14615,0.9245827786320183
14616,0.9219028914342822
14617,0.9192639886890044
14618,0.9183530768129388
14619,0.9181441775364254
14620,0.9188693056084409
14621,0.9156643750301225
14622,0.9144207070696948
14623,0.9135031462514034
14624,0.9129257257979393
14625,0.9143189194642247
14626,0.916591282397151
14627,0.9199064277745558
14628,0.9193241807462874
14629,0.9206707377915095
14630,0.9222395396512805
14631,0.9239785094794261
14632,0.9274590810570563
14633,0.9315349302365044
14634,0.9363245730849055
14635,0.9368470338385622
14636,0.9389095874490077
14637,0.9407900181707796
14638,0.9424337959328571
14639,0.9454230306362762
14640,0.9486302815481764
14641,0.9522046599889998
14642,0.9511998508805567
14643,0.9514772965714655
14644,0.9513677789597392
14645,0.9508766105741374
14646,0.9516507847208694
14647,0.9526263748103989
14648,0.9540169375937086
14649,0.9509330018087756
14650,0.9493001484812406
14651,0.9474997276938376
14652,0.9455822352714598
14653,0.9452331828693212
14654,0.9454149477045257
14655,0.9463586466517055
14656,0.9431765366671051
14657,0.9417966672685913
14658,0.9405845887459018
14659,0.9395668972791601
14660,0.9403978752811843
14661,0.9419978489980672
14662,0.9445505377391309
14663,0.9431102585801043
14664,0.9435548766370818
14665,0.9441900134080516
14666,0.9449840085894274
14667,0.9475362828048738
14668,0.9507128321977608
14669,0.9546493416298468
14670,0.9543531350171365
14671,0.9556740203536802
14672,0.9568902639903212
14673,0.9579539268035262
14674,0.9604596308665615
14675,0.9632756366328286
14676,0.9665509767762971
14677,0.9653102724226662
14678,0.9654405132142522
14679,0.9652568165300681
14680,0.9647561949139295
14681,0.9655848794384752
14682,0.9666632830504169
14683,0.9681956598314202
14684,0.9652565374211084
14685,0.9637924648620954
14686,0.962166900396454
14687,0.9604220838298162
14688,0.9602449295860722
14689,0.9605862276795919
14690,0.9616735073763981
14691,0.9585900715847776
14692,0.9572929751906515
14693,0.9561385429637074
14694,0.9551540419908552
14695,0.9560039821681408
14696,0.9576054799293481
14697,0.9601462809887964
14698,0.9586583222244763
14699,0.9590537790339005
14700,0.9596329096376688
14701,0.9603670306173124
14702,0.9628664893721355
14703,0.9659931784750068
14704,0.9698843988043506
14705,0.9695213028956358
14706,0.9707830269525362
14707,0.9719365379279641
14708,0.9729302585044743
14709,0.9753627468879527
14710,0.9780911145729662
14711,0.9812592369007882
14712,0.9798593833921387
14713,0.9798025886959504
14714,0.9793885603742081
14715,0.9786079727267031
14716,0.9791098938702713
14717,0.9798042259683254
14718,0.9808925176804038
14719,0.9774212237289641
14720,0.9753669917123952
14721,0.9730855821907949
14722,0.9706220895326306
14723,0.9696767039003492
14724,0.9692011041326384
14725,0.9694321478217766
14726,0.9654373741294864
14727,0.9632161414377146
14728,0.9611287887922063
14729,0.9592162712595753
14730,0.9591659593525665
14731,0.9599038522901471
14732,0.9616331237649626
14733,0.9593738981645191
14734,0.9590822613943494
14735,0.9590616183726273
14736,0.9592935719938898
14737,0.9614054091174699
14738,0.9642595541728202
14739,0.9679981189003963
14740,0.9675777939720034
14741,0.9689072430446264
14742,0.9702408185161555
14743,0.9715204927652246
14744,0.9743444905483825
14745,0.9775531089780924
14746,0.9812780883186876
14747,0.9804711611669532
14748,0.98105813917114
14749,0.9813131128899281
14750,0.981209432201933
14751,0.9823874116095604
14752,0.9837344334411187
14753,0.9854371080680396
14754,0.9825015603030193
14755,0.9809224563633712
14756,0.9790361551508774
14757,0.9768794703560806
14758,0.9761554841775599
14759,0.9758073011991699
14760,0.9760727166972784
14761,0.9719963191527339
14762,0.9696138950428931
14763,0.9672853157536037
14764,0.9650621899687075
14765,0.9646531869752399
14766,0.9649930945314641
14767,0.9663018528260915
14768,0.9635904809390906
14769,0.9628629590964605
14770,0.9624309813761374
14771,0.962292596795752
14772,0.9640990474065466
14773,0.9667209833007093
14774,0.9703135088153522
14775,0.9698173244234991
14776,0.9711791816403526
14777,0.9726492678297256
14778,0.9741712503820712
14779,0.9773506792878852
14780,0.9810180421216826
14781,0.9852991470360677
14782,0.9851104653769024
14783,0.98639683426259
14784,0.9874098763257132
14785,0.9881076237222539
14786,0.9901224885982446
14787,0.992319046047085
14788,0.9948675878443576
14789,0.9927315087384369
14790,0.9919201715420175
14791,0.990746409429983
14792,0.9892339673066896
14793,0.9890835192846427
14794,0.9892239450609093
14795,0.989888142640004
14796,0.9860918964914384
14797,0.9839017102990397
14798,0.9816715702863531
14799,0.9794587512756424
14800,0.9789887821941415
14801,0.9792014451000498
14802,0.980330369314713
14803,0.9773751534854495
14804,0.9763861367821897
14805,0.9756825361015966
14806,0.9752788108573514
14807,0.9768507884454524
14808,0.9792785518562719
14809,0.982731872529746
14810,0.9821374754593895
14811,0.9834824150371156
14812,0.9850149810288683
14813,0.986682705092095
14814,0.9901003856706159
14815,0.9940902383854774
14816,0.9987731652804654
14817,0.9990307836925155
14818,1.0008266609532956
14819,1.0023888977932696
14820,1.0036583705902062
14821,1.0062569749827905
14822,1.0090231314370937
14823,1.0121068107137727
14824,1.0104241330328374
14825,1.0099942173442744
14826,1.0091012109715252
14827,1.007750613001221
14828,1.0076357198860375
14829,1.0076666645837407
14830,1.0080676233984645
14831,1.0038227018670405
14832,1.0010274424436667
14833,0.9980296983902431
14834,0.9948938070741278
14835,0.9933653830829015
14836,0.9923944084612679
14837,0.9922354951164661
14838,0.9878862628255694
