,yhat_375
14600,0.9779553401276393
14601,0.9798798134510828
14602,0.9804702645338088
14603,0.981084584073802
14604,0.981542739958748
14605,0.9818249798608154
14606,0.981798055190401
14607,0.9795895560699215
14608,0.9805852281618199
14609,0.9801744119625622
14610,0.9797409827903542
14611,0.9791319508723688
14612,0.978356140365866
14613,0.9773093639897195
14614,0.9741466716506235
14615,0.9742854957585858
14616,0.9731373756177264
14617,0.9721100125627665
14618,0.9710695273552682
14619,0.9700397737774102
14620,0.9689267946170877
14621,0.9658894783023471
14622,0.9663491769014021
14623,0.9657084912212031
14624,0.9653653256418101
14625,0.9651697704468779
14626,0.9651250722087921
14627,0.9651124176805568
14628,0.963261038192523
14629,0.9649653022105973
14630,0.9655914950368208
14631,0.9665047110406417
14632,0.9675210769433629
14633,0.9686109513496258
14634,0.969624447416524
14635,0.9686612212866775
14636,0.9710950928835704
14637,0.9722686886658012
14638,0.9735328573089793
14639,0.974693745823672
14640,0.97571757933036
14641,0.9764561309992676
14642,0.9750152828526232
14643,0.9767861690268663
14644,0.9771266106200922
14645,0.9774119495991831
14646,0.9774758702925523
14647,0.9773156819158119
14648,0.9768167196762348
14649,0.9741187529426804
14650,0.9746528442162715
14651,0.9738089113149322
14652,0.9729974764274101
14653,0.9720839065894943
14654,0.9710940591510008
14655,0.9699376653007684
14656,0.9667728268585739
14657,0.9670490156136403
14658,0.9661613589773022
14659,0.9655240548562775
14660,0.9649989148889788
14661,0.9646023644132699
14662,0.964228879285482
14663,0.9620146906946739
14664,0.9633880605891894
14665,0.9637114101484798
14666,0.9643674712422973
14667,0.9651831238055889
14668,0.9661386338049056
14669,0.967091893617267
14670,0.9661419304285755
14671,0.9686868816371732
14672,0.9700542063880491
14673,0.9715996235824181
14674,0.9731261019732853
14675,0.9745950077811363
14676,0.9758506432214473
14677,0.974982891005961
14678,0.9773920798411424
14679,0.9784063505060091
14680,0.9793923604138145
14681,0.9801683447008039
14682,0.9807160615023959
14683,0.9809045186395373
14684,0.9788506783398349
14685,0.9799902020681746
14686,0.9796810545193133
14687,0.9793251784041173
14688,0.9787749730658788
14689,0.978045545113934
14690,0.97703730564357
14691,0.9738946005742312
14692,0.9740823861767559
14693,0.972976305785566
14694,0.9719957451477367
14695,0.9710043014011158
14696,0.9700230566286027
14697,0.9689528859472406
14698,0.9659319510881949
14699,0.9664193132901444
14700,0.9657725282857675
14701,0.9653931354796395
14702,0.9651221470052506
14703,0.9649553199519528
14704,0.9647660684383528
14705,0.9626626048342195
14706,0.9640791429882979
14707,0.964341514337915
14708,0.9648254295308378
14709,0.9653471528107521
14710,0.9658807609077699
14711,0.9662814712768225
14712,0.9646420740615227
14713,0.9663912114706735
14714,0.9668463600311382
14715,0.9673840895603569
14716,0.967825051910269
14717,0.9681522867295037
14718,0.9682339863036292
14719,0.9661782290931337
14720,0.9674373668554519
14721,0.9673474550569213
14722,0.967309669675486
14723,0.9671688748349447
14724,0.966932366385204
14725,0.9664916091673669
14726,0.963974966832474
14727,0.9648580594304325
14728,0.9644896766994882
14729,0.9642845581293098
14730,0.9640959091162554
14731,0.9639351046536455
14732,0.9636930577589472
14733,0.9614917203532258
14734,0.9628012781706291
14735,0.962953479041348
14736,0.9633467447535995
14737,0.9638136106962265
14738,0.9643423408137423
14739,0.9647988249720101
14740,0.9632776673030846
14741,0.9652269278982093
14742,0.9659494462418458
14743,0.966820717250814
14744,0.9676515249883897
14745,0.9684115685535462
14746,0.9689518132020699
14747,0.9673549174987046
14748,0.9690671063264665
14749,0.9693869189633137
14750,0.969695140277757
14751,0.9698118017874033
14752,0.969720898516932
14753,0.9692922080748746
14754,0.9666300345025102
14755,0.9672111849397068
14756,0.966360140211998
14757,0.9654900950372207
14758,0.9644534651930043
14759,0.9632669455306342
14760,0.961832181914857
14761,0.958282370768495
14762,0.9581260473350047
14763,0.9567085655232472
14764,0.9554643172474043
14765,0.9542609983129626
14766,0.9531254363462789
14767,0.9519637088887701
14768,0.9489063398860805
14769,0.9494587676999003
14770,0.9489501043430539
14771,0.9487975779994186
14772,0.948845645204611
14773,0.9490936879881573
14774,0.9494166568470517
14775,0.9479098905139388
14776,0.9500472072627997
14777,0.9511177762169458
14778,0.9525034799645318
14779,0.9540134131939684
14780,0.9556138160154751
14781,0.9571494242031313
14782,0.9566879040746352
14783,0.9596853679881069
14784,0.9614109729340039
14785,0.9632366435095634
14786,0.9649662382505018
14787,0.9665668620094242
14788,0.96788995277018
14789,0.9670142755714504
14790,0.969417751543743
14791,0.9703886510216237
14792,0.971326555197684
14793,0.9720651124981322
14794,0.9726037281063251
14795,0.9728274907211913
14796,0.9708479606730404
14797,0.972180702076791
14798,0.9721426325985189
14799,0.9721639715420953
14800,0.9721045272352
14801,0.9719858997659784
14802,0.9717105749695129
14803,0.969401015676057
14804,0.9705835726147002
14805,0.9705728132270338
14806,0.9707954010091134
14807,0.9711009531487329
14808,0.9714958592623079
14809,0.971862676118242
14810,0.9702986524417264
14811,0.9723071121197553
14812,0.9731697859730911
14813,0.9742835458564542
14814,0.9754666277900386
14815,0.9766947095817314
14816,0.9778210771966511
14817,0.9769148675113981
14818,0.9794600126811304
14819,0.9807154649939085
14820,0.9820644798370429
14821,0.9833157110010416
14822,0.9844408806517039
14823,0.9852948970424565
14824,0.9839528652623506
14825,0.9859155412459083
14826,0.9864563278690639
14827,0.9869819481014739
14828,0.987327251699763
14829,0.9874933496105183
14830,0.9873666221311269
14831,0.9850535361204859
14832,0.9860917760334137
14833,0.9857833334256804
14834,0.9855660686578374
14835,0.985301919838495
14836,0.985015395688022
14837,0.9846115760544755
14838,0.9822090439413081
14839,0.9833572008127092
14840,0.9833561421538701
14841,0.9836399667084565
14842,0.984059388884702
14843,0.9846217050576389
14844,0.9852089831669715
14845,0.9839103533917948
14846,0.986246762382969
14847,0.9874788635055424
14848,0.9890032398476607
14849,0.990630489138122
14850,0.9923276031297222
14851,0.9939371278353478
14852,0.9935094120300427
14853,0.9965351980463896
14854,0.9982417093285686
14855,1.000001747501556
14856,1.0016069867884358
14857,1.0030122856389818
14858,1.004055130733837
14859,1.0027869682050565
14860,1.0047125909681298
14861,1.0050732468470174
14862,1.0052673285483575
14863,1.0051175274977628
14864,1.0046156963840693
14865,1.0036412031487743
14866,1.000290017499481
14867,1.0001196514269466
14868,0.9984181641662874
14869,0.996635473305491
14870,0.9946435764529015
14871,0.9924813765658652
14872,0.9900715788998198
14873,0.9855473984018855
14874,0.9845031566325527
14875,0.9822495227863286
14876,0.9802560129144279
14877,0.9784050595110367
14878,0.9767377721713886
14879,0.9751705164235871
14880,0.9718205165207288
14881,0.9722634842566816
14882,0.9717765350122415
14883,0.9717933382226898
14884,0.9721534821547114
14885,0.972850561697426
14886,0.9737497373309129
14887,0.9729134025385124
14888,0.9758668528182691
14889,0.9778296967371453
14890,0.980184267161891
14891,0.9827206640061111
14892,0.985387315237976
14893,0.9880094220035341
14894,0.9886143599096937
14895,0.9927048305716303
14896,0.9954779992281657
14897,0.9983062094186
14898,1.0009765845878502
14899,1.003442812859466
14900,1.0055431334555938
14901,1.0053240689982255
14902,1.0083196375732248
14903,1.0097568148603795
14904,1.0110472085296787
14905,1.012019969772174
14906,1.0126736812801196
14907,1.0128929225310588
14908,1.0107695539021933
14909,1.011887413041079
14910,1.0115137422013738
14911,1.0111016876360681
14912,1.0105166122059825
14913,1.009788398490093
14914,1.0088271143243073
14915,1.0057425624497662
14916,1.0061353448042865
14917,1.0052752815169879
14918,1.0046158737313815
14919,1.0040152339565922
14920,1.0034900635641286
14921,1.0029316839374431
14922,1.0004250868303781
14923,1.0015475365553332
14924,1.0015350526568394
14925,1.0018097806701616
14926,1.0021963316779732
14927,1.0026780518251697
14928,1.0031138473980794
14929,1.0015569651319298
14930,1.0035611586388067
14931,1.0043350604043857
14932,1.0052820935204723
14933,1.0062116745804064
14934,1.0070970692957848
14935,1.0077921689488092
14936,1.0063490486823568
14937,1.008330667002413
14938,1.008952049001565
14939,1.009631647384176
14940,1.010196336853624
14941,1.010639836310161
14942,1.0108385000789313
14943,1.0088668283057562
14944,1.0103160085592662
14945,1.0104213740710957
14946,1.010624847581382
14947,1.0107735401468627
14948,1.0108787363447345
14949,1.0108308786328946
14950,1.0087133829961892
14951,1.0101275381073322
14952,1.010306898959209
14953,1.010691597055647
14954,1.0111214248617097
14955,1.0115963345857348
14956,1.0119916052323241
14957,1.0103709606050186
14958,1.0123187991174105
14959,1.013042441183792
14960,1.0139591404709907
14961,1.0148843787977913
14962,1.0157944705981568
14963,1.016542353425866
14964,1.0151702838066001
