,yhat_151
14600,0.9912355890869038
14601,0.9901547421693161
14602,0.9889197708793889
14603,0.9878193895377451
14604,0.9879314139210202
14605,0.9851780124425615
14606,0.9826229553907587
14607,0.9811320420213456
14608,0.979598604362366
14609,0.9781543075765191
14610,0.9770858166815668
14611,0.9774644504939581
14612,0.975193307145373
14613,0.9733223633492942
14614,0.9726962060674668
14615,0.9721804985479158
14616,0.9718780494177304
14617,0.9720447264857018
14618,0.9737208229217704
14619,0.9727705992326078
14620,0.9722156416857433
14621,0.972870165670204
14622,0.9735685640428213
14623,0.9743867170232018
14624,0.9755569802448407
14625,0.9781009524543739
14626,0.9778609960536117
14627,0.9778513036589674
14628,0.9788801259581897
14629,0.9797776783424754
14630,0.980621911932189
14631,0.9816517629385879
14632,0.9839004986222554
14633,0.9832184056700274
14634,0.9826407888031576
14635,0.9829964024542713
14636,0.9831350692658736
14637,0.9831573565030717
14638,0.983325635218486
14639,0.9846976675567598
14640,0.9831402475553278
14641,0.9817140412042153
14642,0.9812682558369467
14643,0.9806681249876102
14644,0.9800287579883363
14645,0.9796243796128663
14646,0.9805226190705016
14647,0.9785896376797983
14648,0.9768924015134627
14649,0.9762802175809373
14650,0.975612732580065
14651,0.9749986020287038
14652,0.9747035363292615
14653,0.9757858787556494
14654,0.9740937519484202
14655,0.9726852250125053
14656,0.972397095953095
14657,0.972073691784834
14658,0.9718105460492661
14659,0.9718613380618916
14660,0.9732747442770618
14661,0.9718834884792059
14662,0.97074219458449
14663,0.9706831216399034
14664,0.9705453978329531
14665,0.9704232784574364
14666,0.9705715048880159
14667,0.9720429265040013
14668,0.9706689392240382
14669,0.9695145131004793
14670,0.9694203900038012
14671,0.9692322983822662
14672,0.9690533895709754
14673,0.969147677941456
14674,0.970578168708229
14675,0.9691785018440869
14676,0.9680250583447518
14677,0.9679656135954419
14678,0.967848614379825
14679,0.9677799600625324
14680,0.9680247692791801
14681,0.9696463291207976
14682,0.9684693191293666
14683,0.9675694173509097
14684,0.9677888626882528
14685,0.9679662644268876
14686,0.9681981997963399
14687,0.9687397642144794
14688,0.9706447691362229
14689,0.9697209294273804
14690,0.9690372956779902
14691,0.9694269841752643
14692,0.9697177009023433
14693,0.9699982543648056
14694,0.9705179014620287
14695,0.9723277182815989
14696,0.9712275891602482
14697,0.9702912221537282
14698,0.9703557292741904
14699,0.9702524828938736
14700,0.9700781086805049
14701,0.9700921522003096
14702,0.9713591226847303
14703,0.96968677424726
14704,0.9681682013198226
14705,0.9676577880916019
14706,0.9670019535657564
14707,0.9663142322743284
14708,0.9658709333068397
14709,0.9667536034646004
14710,0.964778430231076
14711,0.9630553359126375
14712,0.9624503074222501
14713,0.9618161340025325
14714,0.9612717702457156
14715,0.961096267468469
14716,0.962372013841919
14717,0.9609056842603663
14718,0.9598048136946108
14719,0.9599270292804248
14720,0.9601113289068816
14721,0.9604622849215521
14722,0.9612427999943687
14723,0.963518653842879
14724,0.9630714914340357
14725,0.9629933142351857
14726,0.964122987514594
14727,0.9652783558269982
14728,0.9665454977294181
14729,0.9681704244554747
14730,0.9712049559813567
14731,0.9714116739922187
14732,0.9718761632685468
14733,0.9734305371580134
14734,0.9748860512028005
14735,0.9763269983811741
14736,0.9780008804850588
14737,0.9809650976619707
14738,0.9809833197296429
14739,0.9811549168192222
14740,0.9823249441676407
14741,0.9833167134573614
14742,0.9842298223819301
14743,0.9853283414956389
14744,0.9876879222093324
14745,0.9870832649772392
14746,0.9866345003648515
14747,0.9872034835601905
14748,0.9876262669378482
14749,0.9880153016392907
14750,0.9886457699867935
14751,0.9906033298647978
14752,0.9896629783492352
14753,0.9889527527918313
14754,0.9893367639290683
14755,0.9896480443455592
14756,0.9899954277085695
14757,0.9906485476328837
14758,0.9926867384615643
14759,0.991869797449874
14760,0.9913194766306872
14761,0.9918896785489583
14762,0.9924000450228383
14763,0.9929478078014496
14764,0.9937916682491287
14765,0.99600198321983
14766,0.9953234652312899
14767,0.9948744145027245
14768,0.9955039386969056
14769,0.9960260601453262
14770,0.996536240281775
14771,0.9972937764658191
14772,0.9993728550956443
14773,0.9985167313076708
14774,0.9978542169651478
14775,0.9982434301078795
14776,0.9985059322784684
14777,0.9987474601579974
14778,0.999238409938408
14779,1.0010653791241266
14780,0.99997651072686
14781,0.999114996196683
14782,0.9993491957844323
14783,0.999506735000632
14784,0.9996994631602891
