,yhat_190
14600,0.9780175730503731
14601,0.9806316557060335
14602,0.9868426377829597
14603,0.9909732722568025
14604,0.992111435930125
14605,0.9929330221535724
14606,0.9933863016636443
14607,0.9922064082544041
14608,0.9928390759581013
14609,0.9967036088131797
14610,0.9981682557249072
14611,0.9963786102995464
14612,0.9940782520664869
14613,0.9912870225039042
14614,0.9868147837979041
14615,0.9841874180865509
14616,0.9849030606769179
14617,0.9834019326072735
14618,0.9789011188341844
14619,0.9742125041724203
14620,0.9694148611579839
14621,0.9633671334123224
14622,0.95963729801771
14623,0.9597527978451414
14624,0.9581660778657042
14625,0.9540972653098386
14626,0.9503511609853849
14627,0.9469850895381969
14628,0.9428237954248134
14629,0.9413933375377581
14630,0.9441679122351195
14631,0.9455332481284652
14632,0.9446392476942582
14633,0.9442179423890488
14634,0.9442488109712375
14635,0.9434767448491987
14636,0.9453521435188873
14637,0.9512749772666382
14638,0.9555565472177453
14639,0.9572822398112111
14640,0.9591302383341365
14641,0.9610337495761855
14642,0.9617011425763295
14643,0.9645610379531743
14644,0.9710021262097671
14645,0.9753315731430562
14646,0.9766459791447416
14647,0.9776488037010399
14648,0.9783073777807516
14649,0.9773730724855612
14650,0.9783292764822963
14651,0.9826249591434394
14652,0.984627860023824
14653,0.9835019912369315
14654,0.9820223570246929
14655,0.9802256151818044
14656,0.9769294494685911
14657,0.9756829401501961
14658,0.9779937194084362
14659,0.9782761364598925
14660,0.9757358308497555
14661,0.9731825940217236
14662,0.9706758198367397
14663,0.9670444799702475
14664,0.9658415049725073
14665,0.9685663207712792
14666,0.9696098984025231
14667,0.9681483730948437
14668,0.9669560329142713
14669,0.9660474980841677
14670,0.964200139834092
14671,0.9649141625471569
14672,0.9696320159779878
14673,0.9726815881338754
14674,0.9731798594481704
14675,0.973846713291761
14676,0.9746442276601123
14677,0.9743016020581716
14678,0.9762806877020416
14679,0.9819917151825183
14680,0.9857337820242653
14681,0.986607432354532
14682,0.9873279528616625
14683,0.9878602540777444
14684,0.9869446416236728
14685,0.9880660389653608
14686,0.9926642344765146
14687,0.9950698790676532
14688,0.9944242693715001
14689,0.9934905187306218
14690,0.9922825744966909
14691,0.9895905772433607
14692,0.9889527511622889
14693,0.9918594043782253
14694,0.9926839488232299
14695,0.9906096887497611
14696,0.9884389610027948
14697,0.9862166693241762
14698,0.9827558852567566
14699,0.9816133108249497
14700,0.9842881587348495
14701,0.9851495079593962
14702,0.9833715575752641
14703,0.9817422986102838
14704,0.980283183093527
14705,0.9777765917758091
14706,0.9777464537341526
14707,0.9816535043362116
14708,0.9838203443215262
14709,0.9833763575071133
14710,0.9830669096763454
14711,0.982869917184184
14712,0.9815256950944469
14713,0.9825229831258782
14714,0.9872905615473222
14715,0.9901197275981459
14716,0.99011833536311
14717,0.9900197427195909
14718,0.9897952883753746
14719,0.9881853483986518
14720,0.9886894519452945
14721,0.9927528343681518
14722,0.9946848492755536
14723,0.993620632555504
14724,0.9923283278658181
14725,0.9908160747457919
14726,0.9878629895284137
14727,0.9870122377106161
14728,0.9897515747760204
14729,0.9904269550914715
14730,0.988211312573088
14731,0.9859098020536549
14732,0.9835612867915058
14733,0.9799694816852239
14734,0.9786994609608364
14735,0.9812528901508268
14736,0.9819777374338189
14737,0.9800452501964346
14738,0.9782544316475222
14739,0.9766293496877566
14740,0.9739518266192987
14741,0.9737627865878103
14742,0.9775335610635406
14743,0.9795730214573714
14744,0.979013967630788
14745,0.978617917077895
14746,0.9783691421719731
14747,0.9770096168106528
14748,0.9780456972675883
14749,0.9829157644724783
14750,0.9858948042802737
14751,0.9860899979961338
14752,0.9862453856097789
14753,0.9863319788991124
14754,0.9850841194416348
14755,0.9860104809287119
14756,0.9905569014766457
14757,0.9930071654291011
14758,0.9924864887185757
14759,0.9917647278661098
14760,0.9908412599410437
14761,0.9884815018407065
14762,0.9882310805193102
14763,0.9915728328792742
14764,0.9928229281702279
14765,0.9911415741466069
14766,0.9893343042898619
14767,0.9874313768260994
14768,0.9842244337381157
14769,0.9832840432490044
14770,0.9861112902570162
14771,0.9870298670399111
14772,0.9852048126052428
14773,0.983442849607139
14774,0.9817674025988969
14775,0.9789565914649907
14776,0.9785653983884745
14777,0.9820731199854632
14778,0.9837726773158648
14779,0.9827985809090065
14780,0.9819274148595765
14781,0.9811494433088245
14782,0.9792087493035988
14783,0.9796306546585098
14784,0.9838654606190611
14785,0.986175189630442
14786,0.9856707678862875
14787,0.9851124283685978
14788,0.9844774644818635
14789,0.9825018741583513
14790,0.9827122131313514
14791,0.9865646506017515
14792,0.9883280451453971
14793,0.987129156790925
14794,0.9857517271005102
14795,0.9841991222467439
14796,0.9812362474290085
14797,0.9804246592887511
14798,0.9832558590277041
14799,0.9840297547386131
14800,0.9819071143177021
14801,0.9797067172787521
14802,0.9774624841624331
14803,0.9739654730365576
14804,0.9728022838863833
14805,0.9754828425593263
14806,0.9763147162365093
14807,0.9744634735765323
14808,0.9727487546223862
14809,0.9711968876907311
14810,0.9685840940155948
14811,0.9684794014088361
14812,0.9723681910986833
14813,0.9745236550292494
14814,0.9740763298495512
14815,0.9738102913850728
14816,0.9737123690366436
14817,0.9725175387164998
14818,0.9737571664750927
14819,0.9788789546607735
14820,0.9821159738908021
14821,0.982565586912542
14822,0.9829857600951843
14823,0.9833406441490755
14824,0.9823477071289158
14825,0.983530655857067
14826,0.9883349444698584
14827,0.9909933840523106
14828,0.9906133287511878
14829,0.9899718793981074
14830,0.9890565446190818
14831,0.9866128049544547
14832,0.9862004187838357
14833,0.9893032537893619
