,yhat_272
14600,0.9981090049558279
14601,0.9970192725639163
14602,0.9957743510910789
14603,0.9946649562574175
14604,0.9947763711364416
14605,0.9920025110590724
14606,0.989428377303057
14607,0.9879257634654095
14608,0.9863803357155959
14609,0.9849246706894578
14610,0.9838474167667692
14611,0.9842273035317034
14612,0.9819390831062801
14613,0.9800538368461954
14614,0.9794219900578549
14615,0.9789013589376285
14616,0.978595462205
14617,0.9787619348869381
14618,0.9804482557054132
14619,0.9794901106726682
14620,0.9789299647064964
14621,0.9795876536094347
14622,0.9802895185476233
14623,0.9811119632492031
14624,0.9822889462151687
14625,0.9848491131208005
14626,0.9846061417081544
14627,0.984595023450131
14628,0.9856295810873907
14629,0.9865319615947882
14630,0.9873806538678503
14631,0.9884162407954954
14632,0.9906791077255925
14633,0.9899909523292765
14634,0.9894079948810801
14635,0.9897646957219047
14636,0.989902955857421
14637,0.9899240355845214
14638,0.9900921118382433
14639,0.9914722235223599
14640,0.989902729488847
14641,0.9884653562530783
14642,0.9880151495506596
14643,0.9874095381636986
14644,0.9867644231667412
14645,0.9863559138100318
14646,0.9872589732579362
14647,0.9853113628367829
14648,0.9836011224066975
14649,0.9829833894326456
14650,0.9823099780373296
14651,0.9816902896636046
14652,0.9813918577368604
14653,0.9824802851432032
14654,0.980775210336098
14655,0.979355685387632
14656,0.9790642446197694
14657,0.9787372882957226
14658,0.9784710048197144
14659,0.9785208115067906
14660,0.9799425680492915
14661,0.9785404485382857
14662,0.9773900069859702
14663,0.9773291997876384
14664,0.9771892040526217
14665,0.9770649204514991
14666,0.9772128333786593
14667,0.9786929941322413
14668,0.9773082799614581
14669,0.9761446326485567
14670,0.9760485415726454
14671,0.9758578404352692
14672,0.9756763859097162
14673,0.9757699963425573
14674,0.9772089381785924
14675,0.9757983878404476
14676,0.9746357466125919
14677,0.9745745772790039
14678,0.9744554613228101
14679,0.9743850210681199
14680,0.9746301839830671
14681,0.9762614900183358
14682,0.9750751335931916
14683,0.97416777878717
14684,0.9743874059583528
14685,0.9745647028984191
14686,0.9747969051896357
14687,0.9753408462366379
14688,0.9772575157107849
14689,0.97632606754202
14690,0.9756364640999262
14691,0.9760274931706362
14692,0.9763188762419928
14693,0.9766000266127725
14694,0.9771218972842967
14695,0.9789427142522853
14696,0.9778337876889084
14697,0.9768897403324844
14698,0.9769533752873653
14699,0.9768481167542654
14700,0.9766712477612459
14701,0.9766840777797596
14702,0.9779583474850081
14703,0.9762733301316444
14704,0.9747431375451832
14705,0.9742279544206492
14706,0.9735663647435632
14707,0.9728726741647469
14708,0.9724250668252286
14709,0.9733124263018337
14710,0.9713225556431463
14711,0.9695864791764616
14712,0.9689760545526916
14713,0.968336289605567
14714,0.9677869452431292
14715,0.9676089633267655
14716,0.9688920638386375
14717,0.9674145116256141
14718,0.9663048978037847
14719,0.966426655059346
14720,0.9666109168671189
14721,0.9669629630643762
14722,0.9677474746641809
14723,0.9700374404432546
14724,0.9695859651435533
14725,0.9695059721121259
14726,0.9706419972680902
14727,0.9718038886911085
14728,0.9730783065985628
14729,0.9747129241856409
14730,0.977766666502432
14731,0.9779734860164176
14732,0.9784398175610153
14733,0.9800033921617644
14734,0.9814674359235244
14735,0.9829168111291999
14736,0.9846006898038562
14737,0.9875836055165833
14738,0.9876006461868303
14739,0.9877720966704026
14740,0.9889487098208679
14741,0.9899458606030714
14742,0.9908638187051151
14743,0.991968434524481
14744,0.9943426062260527
14745,0.993732566169847
14746,0.9932794707164603
14747,0.993850977940232
14748,0.994275300128244
14749,0.9946656458788692
14750,0.9952990495067806
14751,0.9972684727838742
14752,0.9963204855945867
14753,0.9956041750635981
14754,0.9959894617059268
14755,0.9963015281966787
14756,0.9966499400093525
14757,0.9973061426374951
14758,0.9993567215322655
14759,0.9985329834783164
14760,0.9979776589666203
14761,0.9985503836484688
14762,0.9990628702083737
14763,0.9996130032667698
14764,1.0004612202058798
14765,1.0026850588395304
14766,1.002000679185811
14767,1.0015473081117214
14768,1.0021797465183253
14769,1.0027040609711082
14770,1.0032163532010918
14771,1.003977658396204
14772,1.0060693599298614
14773,1.0052061899792166
14774,1.0045379289657816
14775,1.0049284408547046
14776,1.0051913929073513
14777,1.0054332300858777
14778,1.005926158351057
14779,1.0077640453775734
14780,1.0066665828944747
14781,1.0057979983191545
14782,1.0060324583344367
14783,1.0061897453431787
14784,1.0063824566390784
14785,1.006887183836616
14786,1.0088010990408802
14787,1.0078375609738723
14788,1.0071621950528686
14789,1.00764508485932
14790,1.0080968753545934
14791,1.0086207026987641
14792,1.0094820956335635
14793,1.0117667762082623
14794,1.0111682251519065
14795,1.0108416155544053
14796,1.011643231202957
14797,1.0123673747515052
14798,1.013103332738401
14799,1.014104219129785
14800,1.0164461182690363
14801,1.015807639209525
14802,1.0153416323213884
14803,1.0159016640685998
14804,1.0162794636859498
14805,1.016566567667856
14806,1.0170216700303054
14807,1.0187306044631677
14808,1.017377331381993
14809,1.0161328441662518
14810,1.0158680875347246
14811,1.0153913286644154
14812,1.014813884459815
14813,1.0144154175301434
14814,1.0153042496995548
14815,1.0131793431850051
14816,1.011236041343464
14817,1.010365170889263
14818,1.0093901822569944
14819,1.0084369151969765
14820,1.007796909719295
14821,1.0085882335358198
14822,1.0065087495096094
14823,1.0047590855856108
14824,1.0042284078962764
14825,1.0037318967840028
14826,1.0033851810164929
14827,1.0034663403235597
14828,1.0050779506272098
14829,1.0038923487386013
14830,1.003092529032945
14831,1.0035452512285705
14832,1.0040394624935935
14833,1.0046659391174944
14834,1.0056784315644454
14835,1.0081572765767768
14836,1.0077468952674258
14837,1.0076147318252848
14838,1.0086116859009742
14839,1.0095113444781063
14840,1.0103945711752766
14841,1.0115094168253773
14842,1.0139358140761503
14843,1.0133147300736591
14844,1.012824489747973
14845,1.0133278148785416
14846,1.0136111073699685
14847,1.0137732087406766
14848,1.0140833017452275
14849,1.015645938053348
14850,1.0141211426926642
14851,1.0127174859832089
14852,1.0123251787593444
14853,1.011754958091185
14854,1.011130682887057
14855,1.0107450174577286
14856,1.011724714684473
14857,1.0097417289291768
14858,1.0080232265546183
14859,1.007471055557335
14860,1.0069006716753819
14861,1.0064381156135462
14862,1.0063741163554158
14863,1.0078303419288746
14864,1.0064622869840953
14865,1.005487020344428
14866,1.0057898368792826
