,yhat_134
14600,0.9559015685607459
14601,0.9584587739516806
14602,0.9645315695800303
14603,0.9685710743227548
14604,0.9696857684718766
14605,0.9704910451022977
14606,0.9709363418454372
14607,0.9697853722955432
14608,0.9704060034605181
14609,0.9741854859856128
14610,0.9756193138976347
14611,0.9738723638871456
14612,0.9716262273376831
14613,0.9689002941597878
14614,0.9645312979057957
14615,0.961965498583425
14616,0.962667221156149
14617,0.9612022181493077
14618,0.9568052315679121
14619,0.9522246618560778
14620,0.9475375025717704
14621,0.9416284448442817
14622,0.9379849528479232
14623,0.9381000249277313
14624,0.9365512768125103
14625,0.9325764152421844
14626,0.9289169646500778
14627,0.9256289591168539
14628,0.9215636469856626
14629,0.9201675791330041
14630,0.9228817348604629
14631,0.9242184318620863
14632,0.9233467246475737
14633,0.9229370544156948
14634,0.9229693656059438
14635,0.9222168347352935
14636,0.9240521138487415
14637,0.9298436511937317
14638,0.9340309234990698
14639,0.9357199073965285
14640,0.9375284499870993
14641,0.9393912630775886
14642,0.940045800644032
14643,0.942843477913662
14644,0.9491417363441831
14645,0.9533759171935953
14646,0.9546629409891255
14647,0.9556454014346303
14648,0.9562913625813754
14649,0.955380289704539
14650,0.9563171856207541
14651,0.9605184344247624
14652,0.9624784968755525
14653,0.961380173457301
14654,0.9599360355109633
14655,0.9581819140678707
14656,0.9549620764169267
14657,0.9537457956169025
14658,0.9560068236685655
14659,0.9562850957903891
14660,0.953804092853196
14661,0.9513104374390634
14662,0.9488621885925069
14663,0.9453146316897845
14664,0.9441408620689281
14665,0.9468066361408739
14666,0.9478289505406898
14667,0.9464024343759945
14668,0.9452390506603193
14669,0.9443530931151805
14670,0.9425493884989447
14671,0.9432495470106258
14672,0.9478636524857291
14673,0.9508469468110828
14674,0.9513362192045318
14675,0.9519902923647371
14676,0.9527720964408766
14677,0.9524393471249052
14678,0.9543762156474815
14679,0.9599613105323449
14680,0.9636216380049549
14681,0.9644779037581338
14682,0.9651844775178036
14683,0.9657070556861997
14684,0.9648141889339069
14685,0.9659126557314145
14686,0.9704099799378894
14687,0.972763922629805
14688,0.9721350129724715
14689,0.9712244168506121
14690,0.9700457671279845
14691,0.967416312422299
14692,0.9667949921218051
14693,0.9696387407071446
14694,0.970447033969185
14695,0.9684214550915103
14696,0.9663015593381541
14697,0.9641312442317053
14698,0.9607501584440706
14699,0.9596353625422565
14700,0.9622525213184637
14701,0.9630967883400812
14702,0.9613608344575149
14703,0.9597702357927069
14704,0.9583459653146961
14705,0.955897650572368
14706,0.9558703693444484
14707,0.9596921943623722
14708,0.9618127534207259
14709,0.9613808921098996
14710,0.9610805583915218
14711,0.9608901633793394
14712,0.9595781901466566
14713,0.960555368249652
14714,0.9652185515882683
14715,0.9679866744555733
14716,0.9679875190415002
14717,0.9678933351547375
14718,0.9676761013591095
14719,0.9661043391319363
14720,0.9665993792115762
14721,0.9705741836965358
14722,0.9724652494880387
14723,0.9714270160393771
14724,0.9701657835404236
14725,0.9686895082446735
14726,0.9658045666052139
14727,0.9649750055527028
14728,0.9676553804547277
14729,0.968317883551613
14730,0.966153895665562
14731,0.9639059459272896
14732,0.9616120297532432
14733,0.9581025554426069
14734,0.9568630462521115
14735,0.9593616818416744
14736,0.9600725369915138
14737,0.9581853323480456
14738,0.9564366277769756
14739,0.9548499554007002
14740,0.9522343019296532
14741,0.9520516356248259
14742,0.9557405027454946
14743,0.9577366659913024
14744,0.9571922432626513
14745,0.9568071880013763
14746,0.9565661241607729
14747,0.9552390589665389
14748,0.9562542175217686
14749,0.9610179517971137
14750,0.9639328047034769
14751,0.9641258317297918
14752,0.9642799396421988
14753,0.9643667855142989
14754,0.963148893285954
14755,0.9640568066933559
14756,0.9685041896493313
14757,0.9709020976355863
14758,0.970395204186781
14759,0.9696916992562733
14760,0.9687909724484676
14761,0.966485911086394
14762,0.9662432435568368
14763,0.9695128313298511
14764,0.9707373058211942
14765,0.9690955405952092
14766,0.9673306521602134
14767,0.9654722250128847
14768,0.9623387700483685
14769,0.961421458004695
14770,0.9641880165690864
14771,0.9650883463567159
14772,0.9633060330694496
14773,0.9615854005097055
14774,0.9599493530853719
14775,0.9572031626389258
14776,0.95682281635023
14777,0.9602547618163851
14778,0.9619187253482139
14779,0.9609684300898622
14780,0.9601187743895767
14781,0.9593602392866045
14782,0.9574647968209891
14783,0.9578794869308271
14784,0.962022427948549
14785,0.9642830450497446
14786,0.9637919864675669
14787,0.9632482041588342
14788,0.9626294950931541
14789,0.960699905171851
14790,0.9609077339150512
14791,0.9646768585338362
14792,0.9664032993344809
14793,0.9652331724432968
14794,0.9638884584507339
14795,0.9623724477080278
14796,0.9594774323087922
14797,0.9586859903186578
14798,0.9614565697277545
14799,0.9622154640531282
14800,0.9601420302944778
14801,0.9579925535832792
14802,0.9558002022171854
14803,0.9523828235462579
14804,0.9512475397431287
14805,0.9538708392871814
14806,0.9546864190344675
14807,0.9528783189351566
14808,0.9512037102043812
14809,0.949688338983445
14810,0.9471355271811063
14811,0.9470352700680479
14812,0.9508400791560345
14813,0.9529499508718859
14814,0.9525146566107473
14815,0.9522566342140569
14816,0.9521630057568977
14817,0.9509967418575822
14818,0.9522110637038035
14819,0.9572216597584753
14820,0.9603892044028548
14821,0.9608310146803206
14822,0.9612440378162543
14823,0.961593217170537
14824,0.9606243818167177
14825,0.9617833153610864
14826,0.9664835281481254
14827,0.9690853509991221
14828,0.9687158560322477
14829,0.9680907424737634
14830,0.9671977933127162
14831,0.964810210153828
14832,0.964409084120874
14833,0.9674455114665236
14834,0.9683151386392599
14835,0.9661853447733052
14836,0.9638151741108708
14837,0.9612332072238501
14838,0.9572508600865958
14839,0.9553879847635661
14840,0.9571292722852973
14841,0.9568944099965863
14842,0.9538728981949702
14843,0.9508426012848363
14844,0.9478427874980625
14845,0.9436883046967978
14846,0.9418993540112447
14847,0.9439533220409417
14848,0.9442517568017963
14849,0.9419640526334071
14850,0.9398458448378496
14851,0.9379083965265523
14852,0.934934748422306
14853,0.9344146487164889
14854,0.9377926548004855
14855,0.9394326003407301
14856,0.9384706338908487
14857,0.9376337417166726
14858,0.9369055582757356
14859,0.9350443572679303
14860,0.9355228010622925
14861,0.9397717830133469
14862,0.942141681908415
14863,0.9417638985402866
14864,0.9413685264365335
14865,0.9409455123834707
14866,0.9392633558776021
14867,0.9398125218247342
14868,0.9440438801628721
14869,0.9463256534216378
14870,0.9458124404311276
14871,0.945261139337025
14872,0.9446867058945693
14873,0.9428809760210392
14874,0.9433593418296954
14875,0.9475935865503086
14876,0.949964527468496
14877,0.9496387332365537
14878,0.9493831033237997
14879,0.9492158131517298
14880,0.9479260151135416
14881,0.9490246756755247
14882,0.9539728171949159
14883,0.9571309495077808
14884,0.9576446208729155
14885,0.9582588041147014
14886,0.9589651520478213
14887,0.9585236372235528
14888,0.9604185125813391
14889,0.9660827931615136
14890,0.9698451520288838
14891,0.9708248001755455
14892,0.9717459767886086
14893,0.9725816030739627
14894,0.9720767345832649
14895,0.9737093067789806
14896,0.9789103139694307
14897,0.9820074377942064
14898,0.982128356210547
14899,0.9820142963747548
14900,0.981658934874074
14901,0.9798324350882502
14902,0.9800457122136116
14903,0.9837650452906253
14904,0.9853512150704146
14905,0.9839700986532283
14906,0.9824042580781355
14907,0.9806862101862636
14908,0.9776223517385589
14909,0.9767602503118448
14910,0.979597417748411
14911,0.9805159192882299
14912,0.9787004539286528
14913,0.976948414379161
14914,0.9752981879818279
14915,0.9725538399574887
14916,0.9722564861007899
14917,0.9758884398089016
14918,0.9778046264293128
14919,0.9771595665162318
14920,0.9767173659705978
14921,0.9764765051053168
14922,0.9751966914837268
14923,0.9763756371607558
14924,0.9814497723248801
14925,0.9847234905342372
14926,0.9853058600422467
14927,0.9859211412059404
14928,0.9865304115345302
14929,0.9858606726952392
14930,0.9873868472273942
14931,0.9925286056007394
14932,0.9955767304982008
14933,0.9956386029674807
14934,0.9954480770384408
14935,0.9949825851657172
14936,0.9929929954240375
14937,0.9929892172977657
14938,0.996431470958593
14939,0.997652086571697
14940,0.9958081173723657
14941,0.9936890082180062
14942,0.9913277494157227
14943,0.9875302267574282
14944,0.9858633925460156
14945,0.9878401798952736
14946,0.9878362128926841
14947,0.9850493142747888
14948,0.9823050380365258
14949,0.9796622462320047
14950,0.9759426241803589
14951,0.974722371447639
14952,0.9775119746447153
14953,0.9786692693690007
14954,0.9773674726833557
14955,0.9764003552814229
14956,0.975784113444232
14957,0.9742889664023354
14958,0.9754362753598748
14959,0.9806750199726533
14960,0.9842929415741247
14961,0.9853946642612105
14962,0.9867078588836806
14963,0.9881825105873212
14964,0.9885254133431103
