,yhat_425
14600,0.754173975761347
14601,0.7516300988138689
14602,0.7490808059652663
14603,0.7465858706268768
14604,0.7460598295416374
14605,0.7452404480435831
14606,0.7417969664922216
14607,0.7412224886307051
14608,0.739700126768621
14609,0.738552359297418
14610,0.737825422547048
14611,0.7394124051822824
14612,0.7410137879791101
14613,0.7402520080299787
14614,0.7425756377612279
14615,0.7441031657752535
14616,0.7460936449082491
14617,0.7485238737989505
14618,0.7532175413798388
14619,0.7577993282259691
14620,0.759817034598166
14621,0.7646585167400783
14622,0.7683737596684578
14623,0.7721671393739057
14624,0.7759673719038612
14625,0.7815623365415016
14626,0.7865460245789211
14627,0.7884471905527914
14628,0.7926577043095132
14629,0.7952313077279799
14630,0.7973956587216531
14631,0.799113040019871
14632,0.8022187319266431
14633,0.8043586161308584
14634,0.8031221546872629
14635,0.8039800200778245
14636,0.8030575153031485
14637,0.8016645529689151
14638,0.7998455030210407
14639,0.7995197664289159
14640,0.7984089962382634
14641,0.7941737076622234
14642,0.7923598515923809
14643,0.7891469365290822
14644,0.785896354817302
14645,0.7826911451648354
14646,0.7814798868425346
14647,0.7799949716918917
14648,0.775894554674094
14649,0.774720009546174
14650,0.7726208679413498
14651,0.7709237268515704
14652,0.7696642175803979
14653,0.7707365067255625
14654,0.7718048371382726
14655,0.7704529076028204
14656,0.772154112515738
14657,0.7729749607762817
14658,0.7741659422988381
14659,0.7756867585428763
14660,0.77936213401671
14661,0.7827869595753874
14662,0.7834830556660466
14663,0.7868817734844777
14664,0.7890051067110897
14665,0.7910773883463209
14666,0.7930423445919467
14667,0.7967235099670619
14668,0.7997210456377096
14669,0.7995737928880435
14670,0.8017520352805901
14671,0.8023140573946101
14672,0.8025364436484712
14673,0.8024208069127353
14674,0.8038567981167558
14675,0.8045087856527313
14676,0.8019816302611359
14677,0.80182232742293
14678,0.8001510549740266
14679,0.7983094637907514
14680,0.7963568344263415
14681,0.7962358029742133
14682,0.7956493863786629
14683,0.7922313109439629
14684,0.7915576890549954
14685,0.7897539971189084
14686,0.7881630443615992
14687,0.7868324391916968
14688,0.7876850537921469
14689,0.7883885001242107
14690,0.7865321386326397
14691,0.7876508767888417
14692,0.7878100663240085
14693,0.7882949842321884
14694,0.789091236468
14695,0.7920613369468426
14696,0.7948077200250616
14697,0.7948571958434851
14698,0.7976972976931643
14699,0.7993391758780853
14700,0.8010283185169317
14701,0.8027172804324497
14702,0.8062474444585677
14703,0.8092043472604983
14704,0.809108104344702
14705,0.8114606197990272
14706,0.8122846310653532
14707,0.8128537191163534
14708,0.8131553647373211
14709,0.8150759053781129
14710,0.8162462563819333
14711,0.8142365120580373
14712,0.8146124001157174
14713,0.8134490817959581
14714,0.8120793174979634
14715,0.8105460098149112
14716,0.8107898315148226
14717,0.8104851475632104
14718,0.807238931308081
14719,0.8066569303975687
14720,0.8048330013035963
14721,0.8031164970972944
14722,0.8015556187040663
14723,0.8020892500206057
14724,0.8023747849398404
14725,0.799993179986166
14726,0.800526715897629
14727,0.8000257576726498
14728,0.799797206723281
14729,0.7998403995075075
14730,0.8020447349697406
14731,0.804010791640154
14732,0.8032626616270989
14733,0.8053381798090098
14734,0.8062336837817482
14735,0.8072137914824277
14736,0.8082397886087814
14737,0.8111726731875479
14738,0.8135868833765882
14739,0.8129889506496866
14740,0.8149189813136112
14741,0.8153719850135696
14742,0.8156273737561587
14743,0.8156681096116701
14744,0.8173873652928582
14745,0.8183930427275349
14746,0.8162309608684192
14747,0.8164958932897539
14748,0.8152279074957992
14749,0.8137602119826236
14750,0.8121279155491662
14751,0.8122774133994235
14752,0.811861089922194
14753,0.8084647357165244
14754,0.8077281452479315
14755,0.8057167793500749
14756,0.8037885709835622
14757,0.8019931861014655
14758,0.8022852772739743
14759,0.8023107300682696
14760,0.7996398450379687
