,yhat_351
14600,0.9425947387249548
14601,0.9422694781948511
14602,0.9417379855903515
14603,0.9409368565958679
14604,0.9393133888900571
14605,0.9378155581594505
14606,0.9362090711211671
14607,0.9354033329772211
14608,0.9339021637592398
14609,0.9323089658447236
14610,0.9305855482505251
14611,0.9282010060423863
14612,0.926124084597337
14613,0.9241355705702959
14614,0.9231573406343462
14615,0.9216973080186938
14616,0.9203612292720291
14617,0.9191072444749183
14618,0.9173950159948476
14619,0.9161812943607895
14620,0.9152285087793659
14621,0.9154377833125651
14622,0.9152889998358686
14623,0.9153601057957345
14624,0.9155781836590824
14625,0.9153695912365403
14626,0.9156593795533408
14627,0.9161766232276792
14628,0.9177918191214313
14629,0.9189523437308689
14630,0.9202093949747762
14631,0.9214655750104328
14632,0.9221258675513182
14633,0.9231005987937911
14634,0.9241070626997346
14635,0.926010733274477
14636,0.9272554392261575
14637,0.9283971728762357
14638,0.9293473507451818
14639,0.9295237465266163
14640,0.9298560921844785
14641,0.9300830984697707
14642,0.9310966090066748
14643,0.9313656720732303
14644,0.9314764704968382
14645,0.9313706081161957
14646,0.9304954583285002
14647,0.9298119914965488
14648,0.929086913924648
14649,0.9292396310814971
14650,0.9287602309212913
14651,0.9282556951588982
14652,0.9276835128055094
14653,0.926501877218336
14654,0.9256802917789059
14655,0.9249874823624443
14656,0.9253419090496584
14657,0.9252244636454962
14658,0.9252318056276598
14659,0.9253061630073293
14660,0.924886231073688
14661,0.9249213788007565
14662,0.9251561038641393
14663,0.9264847874654931
14664,0.9273597074435992
14665,0.9283519910093104
14666,0.929377972896098
14667,0.9298510342801419
14668,0.9306995113520864
14669,0.9316476556222354
14670,0.9335744581852223
14671,0.934916674461479
14672,0.936236969235108
14673,0.9374463001984992
14674,0.9379560737952335
14675,0.9386990598698531
14676,0.9394061087856626
14677,0.9409682660344003
14678,0.9418340213555807
14679,0.9425838731742472
14680,0.9431480008919696
14681,0.942958057941689
14682,0.9429704886135428
14683,0.9429384904262933
14684,0.9437770136039243
14685,0.9439539457433417
14686,0.944070930587968
14687,0.944076291254142
14688,0.9434165497256871
14689,0.9430623582413539
14690,0.9427760350564874
14691,0.9434798819842134
14692,0.943641829233144
14693,0.9438631083970831
14694,0.9440870835523503
14695,0.9437511914868177
14696,0.9438161986997851
14697,0.944030017457953
14698,0.9453000235681467
14699,0.9460737991354264
14700,0.946934234901924
14701,0.9478047655291194
14702,0.9481021343117847
14703,0.9487692760725169
14704,0.9495356025585138
14705,0.9512933938284884
14706,0.9524735956645567
14707,0.9536481938028376
14708,0.9547315875547704
14709,0.9551338137192948
14710,0.9557966024495423
14711,0.9564496057215252
14712,0.9579902790530104
14713,0.9588541111499818
14714,0.9596236273517448
14715,0.960225257969151
14716,0.9600823960006468
14717,0.9601540372667859
14718,0.9601864171470715
14719,0.9610959171831002
14720,0.9613333441226855
14721,0.9614992730286492
14722,0.961536221867234
14723,0.9608814603541966
14724,0.9605082589792656
14725,0.9601730642049487
14726,0.9608016608434861
14727,0.960847824225361
14728,0.960915408951835
14729,0.9609463049947674
14730,0.9603735272611493
14731,0.9601656409505971
14732,0.9600700630286363
14733,0.961003070594709
14734,0.9614034008969984
14735,0.9618616276589541
14736,0.9623043916539685
14737,0.9621482004119254
14738,0.9623473832518866
14739,0.9626337861467219
14740,0.963910799518752
14741,0.9646019813000688
14742,0.9652876962552231
14743,0.9658854981821492
14744,0.9658044231291331
14745,0.9659961710034124
14746,0.9661908141638925
14747,0.967294400593455
14748,0.9677321056310162
14749,0.9680916051088668
14750,0.9682990616746605
14751,0.967773362635082
14752,0.9674799947647508
14753,0.9671622650721143
14754,0.9677420248569195
14755,0.9676569563977873
14756,0.9675103587319113
14757,0.9672424989437068
14758,0.9662846443978867
14759,0.9656155735527141
14760,0.964988345979135
14761,0.965334276978153
