,yhat_427
14600,0.98258971558169
14601,0.982241931715212
14602,0.9816791788468198
14603,0.980835369806792
14604,0.9791343785814397
14605,0.9775643831558329
14606,0.9758811585861423
14607,0.975032641126333
14608,0.9734592548280648
14609,0.9717899740869733
14610,0.9699849934646905
14611,0.967490938815174
14612,0.9653175710377402
14613,0.9632363932678681
14614,0.9622082766655642
14615,0.9606780023586945
14616,0.9592769536083656
14617,0.9579614974394506
14618,0.9561684566720919
14619,0.9548950225069823
14620,0.9538935739811901
14621,0.9541032890868856
14622,0.9539398257420785
14623,0.9540055416809636
14624,0.9542244354617124
14625,0.9539986528143359
14626,0.954292285698282
14627,0.9548229668965944
14628,0.9564978987328697
14629,0.957698962499938
14630,0.9590006043910373
14631,0.9603013190006243
14632,0.9609810181287652
14633,0.9619883940068684
14634,0.9630288249947416
14635,0.9650042287808938
14636,0.9662928943107831
14637,0.9674742343222416
14638,0.9684559403745763
14639,0.9686312955361065
14640,0.9689691608124962
14641,0.9691972543957903
14642,0.9702449208846311
14643,0.9705168311569582
14644,0.9706238241369445
14645,0.970505054241347
14646,0.9695846853982794
14647,0.9688640696952263
14648,0.9681001120755595
14649,0.968250817654478
14650,0.9677428748933633
14651,0.9672087540632391
14652,0.9666041612795179
14653,0.9653645652662642
14654,0.9645001436374053
14655,0.9637699158152685
14656,0.9641308390272965
14657,0.9640001112764233
14658,0.9639994052800935
14659,0.9640685254819802
14660,0.9636226565346954
14661,0.9636509341035194
14662,0.9638871471965041
14663,0.9652631064281099
14664,0.9661662931876678
14665,0.9671917415544623
14666,0.9682522834883808
14667,0.968736767217646
14668,0.9696123579535318
14669,0.9705917705132077
14670,0.972590728612388
14671,0.973980643265966
14672,0.9753477001719479
14673,0.9765991386995995
14674,0.9771217906614464
14675,0.9778873855832472
14676,0.9786155337341885
14677,0.9802344647167682
14678,0.9811279149241535
14679,0.9819006152212457
14680,0.9824798363816928
14681,0.9822735402606146
14682,0.9822780606565816
14683,0.9822363040242564
14684,0.9831013451787143
14685,0.9832772231689288
14686,0.9833906575620928
14687,0.9833878212056217
14688,0.982692197013502
14689,0.9823148559172687
14690,0.9820082173172101
14691,0.982732953371977
14692,0.9828932399605774
14693,0.9831153265982348
14694,0.9833402209405492
14695,0.9829819744692517
14696,0.9830412982232274
14697,0.983255619310833
14698,0.9845700042924226
14699,0.9853675294276699
14700,0.9862553031549329
14701,0.9871535791344962
14702,0.9874548911859965
14703,0.988141319356588
14704,0.988931039174201
14705,0.9907533403221817
14706,0.991974070873157
14707,0.9931889481048223
14708,0.9943088229787597
14709,0.9947192836771209
14710,0.9954011001090141
14711,0.9960727176482148
14712,0.9976687635019084
14713,0.9985599166135289
14714,0.9993528374423258
14715,0.9999709135652136
14716,0.9998136805273321
14717,0.9998798317541048
14718,0.9999050999141936
14719,1.0008437663877405
14720,1.0010825583062737
14721,1.0012468959376077
14722,1.0012769233392158
14723,1.0005866606339242
14724,1.000189605178702
14725,0.9998321363398686
14726,1.0004782686981237
14727,1.0005179135219076
14728,1.0005798666847194
14729,1.0006036194132923
14730,0.9999987935708065
14731,0.9997739250469175
14732,0.9996660040816382
14733,1.0006290868075711
14734,1.0010375195820744
14735,1.0015062316783632
14736,1.0019588393458871
14737,1.001787811124085
14738,1.0019868012283861
14739,1.0022766033929333
14740,1.0035978011599274
14741,1.0043090331824671
14742,1.0050145649077475
14743,1.0056285578503292
14744,1.0055357391996218
14745,1.0057269694512851
14746,1.0059212143224936
14747,1.0070617713296797
14748,1.0075090612395947
14749,1.0078749277156231
14750,1.0080825017332502
14751,1.0075268040123204
14752,1.0072129916077064
14753,1.0068738257758312
14754,1.0074690017511307
14755,1.0073720565590176
14756,1.0072110623898523
14757,1.0069238373296265
14758,1.0059183243747711
14759,1.0052134576114415
14760,1.004552164812511
14761,1.0049039355843399
14762,1.0046460723791846
14763,1.0044110885613082
14764,1.0041376504354298
14765,1.003231179486521
14766,1.0027078322310474
14767,1.002303563433013
14768,1.0029804737503132
14769,1.003102943336245
14770,1.0032922553781762
14771,1.0034737553568356
14772,1.003038112491303
14773,1.0029887857812367
14774,1.0030474454043472
14775,1.0041643133372953
14776,1.004689302447739
14777,1.0052338941889782
14778,1.0057144488629073
14779,1.0055139674098865
14780,1.0056327973240553
14781,1.0057900863675011
14782,1.00693772115449
14783,1.0074260201425165
14784,1.007872371654016
14785,1.008200174750676
14786,1.0078005709325257
14787,1.007685866299803
14788,1.0075865174292524
14789,1.0084682071936526
14790,1.0086916851005292
14791,1.0088878263511138
14792,1.0089919423083187
14793,1.0084053079484838
14794,1.0081512188696715
14795,1.0079675236973862
14796,1.0088269472986109
14797,1.0090912814471484
14798,1.009393154831223
14799,1.0096660813277276
14800,1.0093062186017057
14801,1.0093315492659163
14802,1.0094704880037613
14803,1.0106860029242162
14804,1.0113247127329261
14805,1.0120059118971605
14806,1.0126478718174632
14807,1.0126303001857715
14808,1.0129570553544236
14809,1.013341163369329
14810,1.014732987657475
14811,1.0154643892879975
14812,1.0161450644714742
14813,1.0166850535992722
14814,1.0164577544268627
14815,1.016465924230339
14816,1.0164227692806602
14817,1.017283742638113
14818,1.0173852763963718
14819,1.0173478836434853
14820,1.0170942866733759
14821,1.016012371775455
14822,1.015123861578441
14823,1.0141608724279179
14824,1.014100767003992
14825,1.013298933909863
14826,1.0123981941657774
14827,1.011342167621535
14828,1.0095378793333245
14829,1.0080269123972407
14830,1.0065573503038987
14831,1.0061217115464391
14832,1.0050839138926835
14833,1.0040952297392371
14834,1.0031032356721754
14835,1.001514506620021
14836,1.0003687644840247
14837,0.9994067853732093
14838,0.999612044203433
14839,0.9993325217563978
14840,0.9992038781362151
14841,0.9991546464870927
14842,0.9985696484882789
14843,0.9984677264279462
14844,0.9985661398547375
14845,0.9998263661990499
14846,1.0005711050114585
14847,1.0014149217987491
14848,1.002265828558735
14849,1.0024894493657857
14850,1.0030902497741483
14851,1.0037722243381788
14852,1.0054885480212294
14853,1.0065533745939308
14854,1.0075794618461387
14855,1.0084755783071022
14856,1.008610803151925
14857,1.0089986001662037
14858,1.0093531256205415
14859,1.0106420620011396
14860,1.011192563899434
14861,1.0116352588432715
14862,1.0118969332664334
14863,1.0113644947875213
14864,1.0110715077127193
14865,1.0107498384558848
14866,1.011385497292959
14867,1.0113186710058022
14868,1.011194153801235
14869,1.0109494803881292
14870,1.0099788266450846
14871,1.0093223823392872
14872,1.0087137979160674
14873,1.0091395720514802
14874,1.008933766318985
14875,1.0087355007314918
14876,1.0084731882712452
14877,1.007529027999325
14878,1.0069318486058627
14879,1.0064009501652746
14880,1.0069095726389181
14881,1.0067747525627726
14882,1.0066222535736957
14883,1.0063671713050208
14884,1.0053791776302456
14885,1.0046788780611033
14886,1.0039779738500474
14887,1.0042466208023457
14888,1.0037981264751588
14889,1.003260911865511
14890,1.0025549922552375
14891,1.0010574021244778
14892,0.9998014368357465
14893,0.998512465283065
14894,0.998178489185376
14895,0.997128991905596
14896,0.9960132644380575
14897,0.9947721379582405
14898,0.9928030272431766
14899,0.9911615743095583
14900,0.9895927246002699
14901,0.989104207828675
14902,0.9880393771867886
14903,0.987061862277643
14904,0.9861226424166841
14905,0.9846249227798077
14906,0.98362851442038
14907,0.9828766200317571
14908,0.9833727820129418
14909,0.9834483423267031
14910,0.9837541195508777
14911,0.984223567210049
14912,0.984238252666048
14913,0.9848357469560329
14914,0.9857328744038822
14915,0.9879068407902534
14916,0.989657964166699
14917,0.9916089442321592
14918,0.9936645745283265
14919,0.9951781790326055
14920,0.9971632416207546
14921,0.9993132164603351
14922,1.0025867964539827
14923,1.0052657384783859
14924,1.007961415901923
14925,1.0105706507435215
14926,1.0124425609710395
14927,1.01459328448015
14928,1.0167216249857027
14929,1.019797675657735
14930,1.022114916153949
14931,1.0243032115684119
14932,1.0262799377894596
14933,1.0274164465634952
14934,1.0287551479124173
14935,1.0300203338291014
14936,1.03220959716761
14937,1.0336397549302323
14938,1.0349659759286118
14939,1.0361280192293754
14940,1.0365162803304047
14941,1.0371913405452948
14942,1.037890219736041
14943,1.0396209777679997
14944,1.0407029768325142
14945,1.0417927617715481
14946,1.0428261291341456
14947,1.0431845451573696
14948,1.04391800334779
14949,1.0447475738041925
14950,1.0466640560064804
14951,1.0479634248845824
14952,1.049280259745122
14953,1.0505263676710352
14954,1.0510582033620919
14955,1.0519035524137714
14956,1.0527607664500325
14957,1.054601716082459
14958,1.0557025210632593
14959,1.0566844757820488
14960,1.0574490231113278
14961,1.0573458252313632
14962,1.0574027839046445
14963,1.0573213480634898
14964,1.058083045766166
