,yhat_123
14600,0.9853271631995825
14601,0.9849778376919288
14602,0.9844129451789714
14603,0.9835662149671018
14604,0.9818599175483408
14605,0.9802849826871615
14606,0.9785965058810729
14607,0.9777450603119602
14608,0.9761667310537384
14609,0.9744922427701681
14610,0.9726816796250729
14611,0.9701801293062426
14612,0.9680001601525139
14613,0.965912640101685
14614,0.9648811089594643
14615,0.9633460269357472
14616,0.9619405313015922
14617,0.9606208678270943
14618,0.9588222958165605
14619,0.957544774563157
14620,0.9565399954317563
14621,0.9567497406820396
14622,0.9565852725810945
14623,0.9566506196139806
14624,0.9568695693622572
14625,0.9566426100962789
14626,0.9569365060629618
14627,0.9574681071209968
14628,0.959147127565387
14629,0.9603509660283732
14630,0.9616556599207439
14631,0.962959422797348
14632,0.9636404501479424
14633,0.9646500602991792
14634,0.9656928162609629
14635,0.96767312977641
14636,0.9689648040818744
14637,0.9701488549160106
14638,0.971132718986784
14639,0.9713080028389147
14640,0.9716462457981677
14641,0.971874413885197
14642,0.9729244181194049
14643,0.9731965232279349
14644,0.9733032557118818
14645,0.9731836024408913
14646,0.9722601385074634
14647,0.9715369800587332
14648,0.9707703613978866
14649,0.9709209292582375
14650,0.9704110328826364
14651,0.9698748870957988
14652,0.9692680760856449
14653,0.9680245129239405
14654,0.9671571593042722
14655,0.9664243705042751
14656,0.9667857383527146
14657,0.9666541014896504
14658,0.9666528446527094
14659,0.96672160650713
14660,0.9662739622546823
14661,0.9663017695238341
14662,0.9665380845818232
14663,0.967917279563193
14664,0.9688224010243754
14665,0.9698501193397906
14666,0.9709130268254397
14667,0.9713982922869606
14668,0.9722757387209242
14669,0.9732572915306064
14670,0.9752611882602248
14671,0.9766543675879557
14672,0.978024625091007
14673,0.9792789457422868
14674,0.9798024790789286
14675,0.9805696213556923
14676,0.9812992137292292
14677,0.9829220305324485
14678,0.9838173762771362
14679,0.9845916404076692
14680,0.9851718947208369
14681,0.9849644792361941
14682,0.9849684581230327
14683,0.9849260336795557
14684,0.9857928898212593
14685,0.9859686956441686
14686,0.9860818870195689
14687,0.9860784897232642
14688,0.9853804094934338
14689,0.9850014838518083
14690,0.9846934548866036
14691,0.9854196206764742
14692,0.9855797935960083
14693,0.9858019355010103
14694,0.9860268928653169
14695,0.9856671162962276
14696,0.9857260509696296
14697,0.9859404065527639
14698,0.9872578290111309
14699,0.9880569796631601
14700,0.9889466245168959
14701,0.9898467996132296
14702,0.9901483814874436
14703,0.9908361296155135
14704,0.9916274506789765
14705,0.9934541671467442
14706,0.9946776716410581
14707,0.995895305735133
14708,0.9970176776287648
14709,0.9974287018518699
14710,0.998111820524207
14711,0.9987847122009285
14712,1.0003845479670073
14713,1.0012775710243182
14714,1.0020720937504486
14715,1.0026912955673404
14716,1.0025330788293563
14717,1.002598854198763
14718,1.002623635703189
14719,1.0035642984375919
14720,1.003803183766332
14721,1.0039674124765576
14722,1.0039969662478863
14723,1.0033042736162268
14724,1.0029055854002027
14725,1.002546592140374
14726,1.0031939247132107
14727,1.003233123373321
14728,1.0032946910884375
14729,1.003317955007378
14730,1.0027109355873765
14731,1.0024849046458602
14732,1.0023761389826777
14733,1.003341280175379
14734,1.003750267509304
14735,1.0042196972625843
14736,1.0046729787760451
14737,1.0045009349716323
14738,1.0046999117920874
14739,1.0049899467191863
14740,1.0063141686374961
14741,1.0070267729635454
14742,1.0077336610167404
14743,1.0083487622325074
14744,1.0082551397117938
14745,1.0084463344321577
14746,1.0086405521354476
14747,1.0097836395414264
14748,1.0102315854539703
14749,1.01059788769359
14750,1.0108054698386475
14751,1.0102477187911587
14752,1.0099325069735225
14753,1.0095918740567253
14754,1.010188105161228
14755,1.0100903470539748
14756,1.0099283675129893
14757,1.0096398171076568
14758,1.0086310421276141
14759,1.0079237252456392
14760,1.0072601009818953
14761,1.0076122714399063
14762,1.0073531650548746
14763,1.0071170002037215
14764,1.0068422780541644
14765,1.0059328187109187
14766,1.0054075157658449
14767,1.0050016128082122
14768,1.0056797992852629
14769,1.005802052644747
14770,1.0059913283716742
14771,1.0061727711440709
14772,1.0057354113449606
14773,1.0056854070144126
14774,1.0057436797605153
14775,1.0068630047842904
14776,1.007388859638149
14777,1.007934369439098
14778,1.008415669915007
14779,1.0082141049842948
14780,1.0083327091198124
14781,1.0084898759108856
14782,1.0096400461720658
14783,1.0101291105063177
14784,1.0105761145346033
14785,1.0109042520399127
14786,1.0105030317537882
14787,1.0103874751008022
14788,1.010287315917584
14789,1.0111708246857287
14790,1.0113943572639985
14791,1.0115904799421767
14792,1.0116943309741797
14793,1.0111055819578256
14794,1.0108502693520958
14795,1.0106655397697184
14796,1.0115267207993262
14797,1.0117912194396805
14798,1.0120933576752054
14799,1.0123664716052516
14800,1.0120051039849658
14801,1.012029960135416
14802,1.0121687284147847
14803,1.0133869498515518
14804,1.014026823947518
14805,1.0147093004370298
14806,1.0153524324767162
14807,1.0153342712078124
14808,1.0156613562029886
14809,1.0160459471957557
14810,1.0174409433744493
14811,1.0181737535452746
14812,1.018855701393095
14813,1.0193965875696813
14814,1.019168138939952
14815,1.0191757874772258
14816,1.019131974870718
14817,1.019994700124371
14818,1.020095961655275
14819,1.020057926716375
14820,1.0198031121141096
14821,1.018717774285831
14822,1.0178263573976272
14823,1.0168602646838674
14824,1.016799459544616
14825,1.0159949535503843
14826,1.0150912788819728
14827,1.0140319057024247
14828,1.0122222822863087
14829,1.010706762130478
14830,1.0092327588922798
14831,1.008795428238799
14832,1.0077543394760662
14833,1.006762495996196
14834,1.005767335180349
14835,1.004173855939437
14836,1.0030245415239938
14837,1.0020594795130582
14838,1.002264754089988
14839,1.0019839611507795
14840,1.001854447779085
14841,1.0018045574426422
14842,1.0012174801892988
14843,1.0011147603564263
14844,1.0012129075302565
14845,1.0024759464526904
14846,1.0032221309296694
14847,1.0040676552671732
14848,1.0049202877856742
14849,1.005143972481971
14850,1.0057458352813002
14851,1.0064290868790522
14852,1.0081494242218771
14853,1.0092165391166898
14854,1.0102448113181939
14855,1.0111427682360272
14856,1.011277820655525
14857,1.0116661130317923
14858,1.012021045922475
14859,1.013312858808522
14860,1.013864285026956
14861,1.0143076191557217
14862,1.014569454538004
14863,1.0140350798743663
14864,1.0137407895334873
14865,1.0134177420315817
14866,1.01405454944704
14867,1.0139870177926178
14868,1.0138616433235388
14869,1.0136157961936616
14870,1.0126420546766706
14871,1.0119833521746815
14872,1.011372636802498
14873,1.01179900659801
14874,1.0115921321794366
14875,1.0113928181899547
14876,1.0111292891587336
14877,1.010182117128576
14878,1.0095828406454959
14879,1.0090500206038395
14880,1.009559457807778
14881,1.0094237591150659
14882,1.0092703353447625
14883,1.0090140589528174
14884,1.0080229441640147
14885,1.007320281059425
14886,1.0066170128546277
14887,1.0068858446573814
14888,1.0064356507831342
14889,1.005896504230346
14890,1.0051882104446537
14891,1.0036861679832336
14892,1.0024263864777185
14893,1.0011335137811723
14894,1.0007981442801492
14895,0.9997453766821094
14896,0.9986262064482943
14897,0.9973813097687073
14898,0.99540652112828
14899,0.9937602515573787
14900,0.9921867776344521
14901,0.9916964697033261
14902,0.9906283384928308
14903,0.9896477530693794
14904,0.9887055643179262
14905,0.9872034142067473
14906,0.9862038896407063
14907,0.9854495205396101
14908,0.9859464750719311
14909,0.986021727027576
14910,0.9863277982969889
14911,0.9867979680900797
14912,0.9868121859322087
14913,0.9874107365859978
14914,0.9883097034486669
14915,0.990488845544272
14916,0.9922440376481754
14917,0.9941996069741066
14918,0.9962600981775169
14919,0.9977771459562192
14920,0.9997668814291509
14921,1.0019219580225993
14922,1.0052035702687732
14923,1.0078889896728795
14924,1.0105911856003873
14925,1.0132067110164444
14926,1.0150829862524393
14927,1.0172388000377692
14928,1.0193721706885155
14929,1.0224557195764445
14930,1.0247784779570694
14931,1.0269719531633252
14932,1.0289533061621667
14933,1.0300922514840927
14934,1.0314339149186462
14935,1.0327018706073954
14936,1.034896307797812
14937,1.036329661946627
14938,1.0376588076892466
14939,1.038823347649785
14940,1.0392120918024303
14941,1.039888380659058
14942,1.0405885501704946
14943,1.0423232800998061
14944,1.0434075635308626
14945,1.044499652200589
14946,1.0455351759624503
14947,1.0458939943361518
14948,1.0466288286099381
14949,1.0474600243605947
14950,1.0493809524727193
14951,1.050683163954624
14952,1.0520028856333592
14953,1.0532516958747078
14954,1.0537843800007705
14955,1.0546313901372455
14956,1.0554902955671444
14957,1.057335485861442
14958,1.058438611582944
14959,1.0594225781593212
14960,1.060188573415818
14961,1.060084575058668
14962,1.060141148282783
14963,1.060058969000004
14964,1.0608221060268985
