,yhat_204
14600,0.8935742360100835
14601,0.894338657267179
14602,0.8952218223356726
14603,0.8961965382345581
14604,0.8959629451206831
14605,0.8990695170764477
14606,0.9024513082338838
14607,0.9020660214755548
14608,0.9029651859568174
14609,0.9037588190461002
14610,0.9043981634754688
14611,0.9035684449811461
14612,0.9058186693886671
14613,0.9080848614522895
14614,0.9063338179204107
14615,0.9056455922662228
14616,0.9046599117748606
14617,0.9033670390200053
14618,0.9004965221135699
14619,0.9006538741974477
14620,0.9008269699097056
14621,0.8970357837714371
14622,0.8944246725618538
14623,0.8916892754530148
14624,0.8888745062355391
14625,0.8847586139780682
14626,0.8839963977231167
14627,0.8836087620022385
14628,0.879638793766502
14629,0.8772545400061632
14630,0.875157415061994
14631,0.8733886464679266
14632,0.8707102306799528
14633,0.8717564843874469
14634,0.8735087254141671
14635,0.8719597623601352
14636,0.8722292887800426
14637,0.872955903650553
14638,0.874114039049789
14639,0.8743937009050917
14640,0.8783620518105407
14641,0.8829246657824411
14642,0.8839995882705288
14643,0.8866461776734325
14644,0.8894412162176323
14645,0.8923064268165526
14646,0.8938867306589764
14647,0.8987212232160157
14648,0.9036900106563941
14649,0.9046965208542487
14650,0.9068081820874835
14651,0.9086147684473712
14652,0.9100644566923101
14653,0.9098384164633497
14654,0.9125289226759987
14655,0.9150695089817216
14656,0.9134233225854451
14657,0.9127335541448408
14658,0.9116621133861919
14659,0.9102325586331453
14660,0.9071996379460895
14661,0.907233482251733
14662,0.9073323773279975
14663,0.9035168418031844
14664,0.9009898753700738
14665,0.8984564180811144
14666,0.8959739797958205
14667,0.8923183098142115
14668,0.8921751650131561
14669,0.8925374684802768
14670,0.8894071018619691
14671,0.887967128789572
14672,0.8868842983416552
14673,0.8861696733306191
14674,0.8845426995102081
14675,0.8866327265020512
14676,0.8893625748392985
14677,0.8886598502371059
14678,0.8896426837142547
14679,0.8909065104888312
14680,0.8923955830911295
14681,0.8927659558775883
14682,0.896596890061108
14683,0.9007605731160547
14684,0.9011423199166148
14685,0.9028388348941161
14686,0.9044279419705215
14687,0.9058493678185934
14688,0.9057647845873921
14689,0.9087770543973335
14690,0.9117839291780694
14691,0.9107049033200075
14692,0.9106897646762101
14693,0.9103691098925184
14694,0.9097423629826381
14695,0.9075330315154148
14696,0.9084141894551007
14697,0.909344846196168
14698,0.9063024669814034
14699,0.9045011843540461
14700,0.9026228431549594
14701,0.9007123776160083
14702,0.8975287782019955
14703,0.8977776679876239
14704,0.89843152753319
14705,0.8954693648665852
14706,0.8941063193772335
14707,0.8930071663928494
14708,0.8921911226007451
14709,0.8903806712074135
14710,0.8922433931555219
14711,0.8946981583112618
14712,0.8936639418366166
14713,0.8943026444191577
14714,0.8952166533885692
14715,0.8963643993766803
14716,0.896408049821794
14717,0.8999652627618907
14718,0.903901650665661
14719,0.9040886798583952
14720,0.9056592769029285
14721,0.9071886630296677
14722,0.9086195501362913
