,yhat_270
14600,0.931320250525924
14601,0.9338142387535006
14602,0.9397334444239873
14603,0.9436716614232376
14604,0.9447602700203
14605,0.9455474191277039
14606,0.9459838433513028
14607,0.9448650218735074
14608,0.9454722749462591
14609,0.9491572266587993
14610,0.9505568003359914
14611,0.9488573050567257
14612,0.9466714343213367
14613,0.944018076144142
14614,0.9397638307942362
14615,0.9372664607772607
14616,0.9379527117040258
14617,0.9365278607454811
14618,0.932246275005192
14619,0.9277857940352554
14620,0.923221434120314
14621,0.9174665039709171
14622,0.9139189801859162
14623,0.9140335768817397
14624,0.9125270334916208
14625,0.9086565956701307
14626,0.9050934581384836
14627,0.9018922205585681
14628,0.897933589545433
14629,0.8965757453059114
14630,0.899222747206925
14631,0.9005276130712208
14632,0.8996806841350147
14633,0.8992839459525398
14634,0.8993178605592148
14635,0.8985870425186676
14636,0.9003777300219085
14637,0.906023335343476
14638,0.9101057987124319
14639,0.9117539819593526
14640,0.9135186704053249
14641,0.9153362486456333
14642,0.9159764976901604
14643,0.9187050213971923
14644,0.9248445286775437
14645,0.9289728241331456
14646,0.9302294133312227
14647,0.9311892395671623
14648,0.9318211816999601
14649,0.9309359308358498
14650,0.9318513663789714
14651,0.9359476546954008
14652,0.9378601035253967
14653,0.9367923958821499
14654,0.9353877108923402
14655,0.9336809606722585
14656,0.930545959304073
14657,0.9293632766378498
14658,0.9315690076975526
14659,0.9318426729376788
14660,0.929427583143546
14661,0.9270001506825766
14662,0.9246169509962088
14663,0.9211625163462348
14664,0.9200212077322971
14665,0.922621358733441
14666,0.9236200398182381
14667,0.9222324353007681
14668,0.9211012358474606
14669,0.9202403722874845
14670,0.9184851873719999
14671,0.9191699363274076
14672,0.9236687290674818
14673,0.9265783576573863
14674,0.9270576280005745
14675,0.9276974957710478
14676,0.9284618382678382
14677,0.9281400660675707
14678,0.9300300115350748
14679,0.935475136043877
14680,0.9390446126674225
14681,0.9398815558919341
14682,0.9405726281501271
14683,0.9410843993239388
14684,0.9402168136093989
14685,0.9412897937681199
14686,0.9456750024489698
14687,0.9479714800296847
14688,0.9473611318768747
14689,0.9464762712173026
14690,0.9453301813789461
14691,0.9427702407563788
14692,0.9421672661654169
14693,0.9449410981104196
14694,0.9457313287426523
14695,0.9437598575452947
14696,0.9416964600193832
14697,0.9395839153106879
14698,0.9362914117694292
14699,0.9352074909776958
14700,0.937760530053397
14701,0.938585810854664
14702,0.936896534868323
14703,0.9353489060002402
14704,0.9339633647631679
14705,0.9315798227005783
14706,0.9315557168442236
14707,0.9352828162108259
14708,0.9373519355176955
14709,0.9369335513473543
14710,0.9366433476758816
14711,0.9364602855328223
14712,0.9351841558868633
14713,0.9361389824466516
14714,0.9406861337386943
14715,0.9433864089764926
14716,0.9433897396582346
14717,0.9433004558907706
14718,0.9430912474272262
14719,0.9415619185227148
14720,0.9420468848302265
14721,0.9459232375233997
14722,0.9477687896246934
14723,0.9467594357388188
14724,0.945532738979897
14725,0.9440964518930374
14726,0.9412872497362323
14727,0.9404812416360446
14728,0.9430960818546258
14729,0.9437442724052366
14730,0.9416376971082179
14731,0.9394492785864846
14732,0.9372160476820189
14733,0.9337980816045603
14734,0.9325924852012571
14735,0.9350302194141252
14736,0.9357255228892356
14737,0.9338886485602027
14738,0.9321867524696391
14739,0.9306427712427222
14740,0.9280958840102304
14741,0.9279203020417524
14742,0.9315181316427134
14743,0.9334661715352122
14744,0.9329380108541351
14745,0.9325651765249594
14746,0.9323326832775348
14747,0.9310416965381919
14748,0.9320336010660676
14749,0.9366791494317641
14750,0.939522660551722
14751,0.9397132792903936
14752,0.9398659647536696
14753,0.9399530912506574
14754,0.9387685065715984
14755,0.9396559154620838
14756,0.9439932210020121
14757,0.946332936891186
14758,0.9458413630229286
14759,0.9451581488952386
14760,0.9442826980538491
14761,0.9420384303756796
14762,0.9418043809668305
14763,0.9449937599212215
14764,0.9461897577230786
14765,0.94459199423985
14766,0.9428742114690082
14767,0.941065245083473
14768,0.9380134699653304
14769,0.9371218090370611
14770,0.9398209142710967
14771,0.9407009632252006
14772,0.9389661555080194
14773,0.9372914605501049
