,yhat_335
14600,0.9700545493193772
14601,0.9712606501280175
14602,0.9705294812046553
14603,0.9696455310679242
14604,0.9686945540590306
14605,0.9676693927384312
14606,0.9665673298421807
14607,0.9658761786884603
14608,0.9666780181865439
14609,0.9654866259432762
14610,0.9640900469216885
14611,0.962578020176883
14612,0.9609500688326219
14613,0.9592129341984608
14614,0.9578671841158972
14615,0.9580108394272289
14616,0.9561693395492971
14617,0.9541512699855771
14618,0.9520656672343577
14619,0.9499317746711877
14620,0.9477760167033812
14621,0.9461186610637844
14622,0.9460769671832133
14623,0.9441874226120557
14624,0.9422744859569115
14625,0.940457751383932
14626,0.9387634795138483
14627,0.9372213472882435
14628,0.9363515213894781
14629,0.9372677983115519
14630,0.9364926815689546
14631,0.9358397944386787
14632,0.9354116243988729
14633,0.9352135946163639
14634,0.9352513779988955
14635,0.9360191698044371
14636,0.9386035834967507
14637,0.9394922857352042
14638,0.9404707268605523
14639,0.9416110240139776
14640,0.9428890250762464
14641,0.9442825171833849
14642,0.9462608959864633
14643,0.9498898745259103
14644,0.9516335896735802
14645,0.9532654213395108
14646,0.9548476476327635
14647,0.9563510061643001
14648,0.9577531865002171
14649,0.9595291866037985
14650,0.9627560458333917
14651,0.9639075764904039
14652,0.9647783917534507
14653,0.9654534441789384
14654,0.9659292123038281
14655,0.9662116466201409
14656,0.9668064483661639
14657,0.9688231495496163
14658,0.9687618999484312
14659,0.9684502582415001
14660,0.9680023055846033
14661,0.9674412957243296
14662,0.9667970441715918
14663,0.9665962710963767
14664,0.9679663184048601
14665,0.9674144223782418
14666,0.9667778261345925
14667,0.9661731384135007
14668,0.9656212100983941
14669,0.9651448002869525
14670,0.9652598637350348
14671,0.9670798067407075
14672,0.9670881423970521
14673,0.9671027906224606
14674,0.9672164925757305
14675,0.9674246447405985
14676,0.9677238726428448
14677,0.9686047749953195
14678,0.9711570972298222
14679,0.9718360041005857
14680,0.972440651362794
14681,0.9730455871278414
14682,0.9736313244415423
14683,0.9741834600317728
14684,0.9751863800611886
14685,0.9777287387226418
14686,0.9782626365789084
14687,0.9785956746356369
14688,0.978812499431956
14689,0.9789072422406879
14690,0.978882308437819
14691,0.9792421941165599
14692,0.9810984681516379
14693,0.9809211278514174
14694,0.9805435020049192
14695,0.9800734202828969
14696,0.9795271292127684
14697,0.9789275036032891
14698,0.9787978742032055
14699,0.9802665651742469
14700,0.9798106291998313
14701,0.9792739457829408
14702,0.9787684949498798
14703,0.9783103492495084
14704,0.977918007666065
14705,0.9781070147834392
14706,0.9799948905464636
14707,0.9800381127629547
14708,0.9800642832886481
14709,0.9801643568035573
14710,0.9803315117606113
14711,0.9805603372563607
14712,0.9813428792140813
14713,0.9837744832792199
14714,0.9842844145719748
14715,0.9846823381961364
14716,0.9850415979477625
14717,0.9853409058728164
14718,0.9855641675908894
14719,0.9861975925077034
14720,0.9883359485424447
14721,0.9884061938922692
14722,0.9882275408579728
14723,0.987884969140736
14724,0.9873728583955471
14725,0.9866945421223349
14726,0.9863595649081193
14727,0.9874894523859018
14728,0.9865335058611411
14729,0.9853416735341165
14730,0.9840276194291514
14731,0.9826137379264712
14732,0.9811300107180725
14733,0.980111134731544
14734,0.9807016894076708
14735,0.979364139335114
14736,0.9779647208832908
14737,0.9766264326206137
14738,0.9753759457917991
14739,0.9742424122416781
14740,0.973755226641351
14741,0.9750494486794956
14742,0.9745669406318606
14743,0.974156238834527
14744,0.9739164492921625
14745,0.973847023262272
14746,0.9739474422265176
14747,0.9747164699853874
14748,0.9772585893069934
14749,0.9779789151270184
14750,0.9786975532503666
14751,0.9794847497238713
14752,0.9803137152097517
14753,0.9811611994884498
14754,0.9825080733797236
14755,0.9854464509930537
14756,0.9863678895528925
14757,0.9870915995596262
14758,0.9876900831269904
14759,0.9881441348955083
14760,0.9884433511811633
14761,0.9890870315337844
14762,0.9911909501600529
14763,0.9911678096573161
14764,0.9908683035982802
14765,0.9903963075898301
14766,0.9897652106753759
14767,0.9889976281537216
14768,0.9886260285058104
14769,0.9897987141651704
14770,0.9889522570910336
14771,0.9879653179471062
14772,0.9869634736839232
14773,0.985977141048621
14774,0.9850409255222182
14775,0.9846945649213523
14776,0.9860888530586642
14777,0.9856509121290321
14778,0.9852517204944075
14779,0.9850015985570318
14780,0.9849107865126174
14781,0.9849895012690131
14782,0.9857502473042278
14783,0.9883146820414026
14784,0.9890726430630133
14785,0.9898641949238342
14786,0.9907664524160842
14787,0.991757340370369
14788,0.9928167194298961
14789,0.9944302472828355
14790,0.9976971854210165
14791,0.9989829970205886
14792,1.0001155497425975
14793,1.0011627446245184
14794,1.0020987725099322
14795,1.0029054891680464
14796,1.0040768967923015
14797,1.0067268781871814
14798,1.0072342967478103
14799,1.0074522629460076
14800,1.0074754844350335
14801,1.0073079740371667
14802,1.0069636988481412
14803,1.0069708047505948
14804,1.008478524486685
14805,1.0078941719562458
14806,1.007105028228051
14807,1.0062351454553222
14808,1.0053144238037621
14809,1.0043786393831886
14810,1.0039737013140537
14811,1.0052621997886568
14812,1.004652924084377
14813,1.004036142757414
14814,1.0035307590089029
14815,1.0031557512928968
14816,1.0029306431741012
14817,1.0033808936384963
14818,1.0056451915235705
14819,1.0060985772037125
14820,1.006602139110495
14821,1.0072414551267845
14822,1.0080012166354682
14823,1.0088668212964078
14824,1.0103314188751353
14825,1.0135043002311155
14826,1.0147277864516042
14827,1.0158413160798145
14828,1.0169109580396039
14829,1.0179068217551537
14830,1.018805203935434
14831,1.0200965658002488
14832,1.0228941581641025
14833,1.0235437100168827
14834,1.0239008569416765
14835,1.0240506249681436
14836,1.0239865070410876
14837,1.0237120575377614
14838,1.0237487402908192
14839,1.0252438057916233
14840,1.0245719006387792
14841,1.0236250897211792
14842,1.0225217167199638
14843,1.0212867233687783
14844,1.019952451520274
14845,1.0190663125040789
14846,1.019798059534076
14847,1.0185336498949615
14848,1.0171783723005938
14849,1.0158557605224128
14850,1.0145899776998353
14851,1.0134067704423204
14852,1.0128419990937323
14853,1.0140494100454762
14854,1.0133878885886953
14855,1.0127388296647777
14856,1.012196210107792
14857,1.011752078614835
14858,1.0113986072666863
14859,1.01163830518257
14860,1.0135929661298484
14861,1.0135848203255324
14862,1.0134684745037015
14863,1.0133122762940927
14864,1.013086846431562
14865,1.0127679684335138
14866,1.0128480372613826
14867,1.0144455568731565
14868,1.0138794058922522
14869,1.013014424026861
14870,1.0119330335638013
14871,1.0106256958166755
14872,1.0090934694763192
14873,1.007859506332438
14874,1.008077925962917
14875,1.0061000708340322
