,yhat_238
14600,0.9679656949539015
14601,0.9701109386254437
14602,0.9721985728813825
14603,0.973679622783731
14604,0.9759921374750151
14605,0.9789031705128559
14606,0.9814109816786473
14607,0.9815828879380981
14608,0.9823456194381107
14609,0.9827067717531703
14610,0.9821472065576371
14611,0.9821452273065607
14612,0.9825145671381882
14613,0.982306278847245
14614,0.9796451641216739
14615,0.9775236369663163
14616,0.9750140851785488
14617,0.9716633694962856
14618,0.9690165999284085
14619,0.9669502917295811
14620,0.9645733802649841
14621,0.9600619594500461
14622,0.9564566875750192
14623,0.952866398424309
14624,0.9488653376099634
14625,0.9460174610322108
14626,0.9442059396718648
14627,0.9425347084955631
14628,0.9391631142742666
14629,0.9371086121427563
14630,0.9354434756828547
14631,0.9336966705823804
14632,0.9333805744264257
14633,0.934318676665324
14634,0.9355494044854508
14635,0.9351622716433103
14636,0.9361072623384824
14637,0.9373858033291693
14638,0.938458172429976
14639,0.9407732468600737
14640,0.94409469860801
14641,0.9474070822561445
14642,0.9487531550820867
14643,0.9510493129711515
14644,0.9532699014314142
14645,0.9548589735646723
14646,0.9572616522370082
14647,0.9602472159113299
14648,0.9628156976829126
14649,0.9630345284286709
14650,0.963858129991717
14651,0.9643036758694677
14652,0.9638653667552907
14653,0.9640456819752556
14654,0.9646737854397174
14655,0.9648112621374103
14656,0.9625869439131511
14657,0.9610197829055446
14658,0.9591854708620678
14659,0.9566329416449548
14660,0.9549155277499857
14661,0.9539050059777158
14662,0.9526970836234468
14663,0.9494452924501703
14664,0.9471882743932677
14665,0.9450086043019006
14666,0.9424530375418739
14667,0.9410652189696669
14668,0.9406970974803618
14669,0.940415923384511
14670,0.9383389543778389
14671,0.9374668304597079
14672,0.9368361632867953
14673,0.9359449349801747
14674,0.9362879700750152
14675,0.9376667012568705
14676,0.9390984061950134
14677,0.9386521813949654
14678,0.9392885794666174
14679,0.9400058533344807
14680,0.9402701156980546
14681,0.9415529187176304
14682,0.9436384726708349
14683,0.945534009484622
14684,0.9453057317705824
14685,0.9459232793151567
14686,0.9463980978942214
14687,0.946216777815604
14688,0.9468791554087964
14689,0.948201441040789
14690,0.9492262532988351
14691,0.9480572169135396
14692,0.9477071000469767
14693,0.9472273500600805
14694,0.9461438810083921
14695,0.9459952141770235
14696,0.9466312924667778
14697,0.9471232266362735
14698,0.9455968446811583
14699,0.9450850526824024
14700,0.9446493221528992
14701,0.9438189178634137
14702,0.9441302444292071
14703,0.9454226535247484
14704,0.9467493079573827
14705,0.946211144697967
14706,0.9468149335492511
14707,0.9475881578928242
14708,0.9480230489011241
14709,0.9496183875988197
14710,0.9521734004929223
14711,0.9547006507798792
14712,0.9552611112984585
14713,0.9568283839886983
14714,0.9583971904967548
14715,0.9594321769310657
14716,0.9614118850435662
14717,0.964120208689424
14718,0.9665605598282888
14719,0.9667910974677134
14720,0.9677939815223192
14721,0.9685762086508652
14722,0.9686218229733514
14723,0.9694366330138624
14724,0.9708357897081563
14725,0.9718578152349369
14726,0.9705986456427909
14727,0.970084686640701
14728,0.9693649088645225
