,yhat_293
14600,0.9640670078094872
14601,0.9598919849443036
14602,0.955911521535896
14603,0.9548624187702636
14604,0.9540073057183002
14605,0.9493766948963275
14606,0.9451445984218567
14607,0.9407510448831945
14608,0.9383675927034881
14609,0.9366089768380896
14610,0.9381655074183874
14611,0.9402396598332988
14612,0.9387921795629124
14613,0.9379251712727104
14614,0.9369985743838558
14615,0.938102347904368
14616,0.939766411227862
14617,0.9445999694656184
14618,0.9497244110911006
14619,0.9510241610250254
14620,0.9525375475569433
14621,0.9535671357759948
14622,0.956158077178127
14623,0.9588054434912445
14624,0.96409920602555
14625,0.9691518301320661
14626,0.9698519710446747
14627,0.9702609703436486
14628,0.9697147152938392
14629,0.9703057022352156
14630,0.9705852617032924
14631,0.9732117093608552
14632,0.9753702438898326
14633,0.9730272487601417
14634,0.9703304012389552
14635,0.9667003177250361
14636,0.9643149176550767
14637,0.9618054937258764
14638,0.9619073854069231
14639,0.9618719473823534
14640,0.9577216476414339
14641,0.9536543978789163
14642,0.9491259954180189
14643,0.9463381718543069
14644,0.943930227483274
14645,0.944634233098395
14646,0.945681304842921
14647,0.9430599016341482
14648,0.9409268793551862
14649,0.9386832605658029
14650,0.938468456485702
14651,0.9388498414706885
14652,0.9424846792632635
14653,0.9465226589862553
14654,0.9468690503650804
14655,0.9476037975680832
14656,0.948051553433981
14657,0.9502826067293798
14658,0.9528005097346925
14659,0.9582104210310676
14660,0.9636171836634735
14661,0.9648922297783431
14662,0.966099249053899
14663,0.9665567085733074
14664,0.9683434444211348
14665,0.9699820985046745
14666,0.9741114958541691
14667,0.9778778133615504
14668,0.9772027830511215
14669,0.9762135552825235
14670,0.9742954633205817
14671,0.973600240886311
14672,0.9727234900558765
14673,0.9743796251178376
14674,0.9757850149960463
14675,0.9729267499189054
14676,0.9699963652816804
14677,0.9664329257223017
14678,0.9644343483048364
14679,0.9626297702841509
14680,0.9637582904472423
14681,0.9650456409178968
14682,0.9624753510454889
14683,0.960228389327965
14684,0.9577187871492533
14685,0.9571103851859006
14686,0.9569864481680017
14687,0.9600345118914748
14688,0.9634187865755048
14689,0.9630557504183682
14690,0.963061513811986
14691,0.9627815071690827
14692,0.9643138519851743
14693,0.9661770674683405
14694,0.9710014885517267
14695,0.9758974748250402
14696,0.9767351162316603
14697,0.9775986217583167
14698,0.9778090156268147
14699,0.9794527521912889
14700,0.9810458507674966
14701,0.9852299885313108
14702,0.9891344435170207
14703,0.9886577275532817
14704,0.987926766230224
14705,0.9863103882355454
14706,0.985951052330008
14707,0.9854234248508333
14708,0.9874333664067597
14709,0.9891720842245708
14710,0.9865984681240249
14711,0.9839021731600048
14712,0.9805073740952286
14713,0.9786074512466577
14714,0.9768182352798065
14715,0.9778804819261752
14716,0.9790071783330838
14717,0.9761678476186727
14718,0.973557081613255
14719,0.9705903424989164
14720,0.9694435700385959
14721,0.9687031773093399
14722,0.9710741554401232
14723,0.9737226699632636
14724,0.97256439995427
14725,0.9717404551534011
14726,0.9706069696966264
14727,0.9712811344703329
14728,0.9722891618622047
14729,0.9762809171057856
14730,0.98036835360722
14731,0.9804180723803685
14732,0.9805344412644103
14733,0.9800424367768864
14734,0.9810392130844229
14735,0.9820388301713731
14736,0.9856919260199294
14737,0.989118270239505
14738,0.9882016404789157
14739,0.9870781154427992
14740,0.9851100729379128
14741,0.9844412030834495
14742,0.9836359702011986
14743,0.9854024199943298
14744,0.9869171269014749
14745,0.9841208960681178
14746,0.9812110167559379
14747,0.9776055176488805
14748,0.97550106682331
14749,0.9735069680292172
14750,0.9743712676003246
14751,0.9752986192847674
14752,0.9722476786997591
14753,0.9694285010552882
14754,0.9662585189225557
14755,0.9649250312601336
14756,0.9640156221435677
14757,0.9662495842849393
14758,0.9687907861998992
14759,0.9675488490719483
14760,0.9666837206814786
14761,0.9655552880957364
14762,0.9662921909334452
14763,0.9674201678918545
14764,0.9716000267070489
14765,0.9759364305345863
14766,0.9762834330914099
14767,0.9767564458258886
14768,0.97667533668938
14769,0.9781390568839576
14770,0.9796510573761477
14771,0.9838626257605017
14772,0.9878761256426073
14773,0.9875531809145198
14774,0.9870321352191503
14775,0.9856626010538425
14776,0.9855837906174473
14777,0.9853448828054385
14778,0.9876516613049837
14779,0.989662257624449
14780,0.987296210594116
14781,0.9847558736672367
14782,0.9814511465902043
14783,0.9795805583259523
14784,0.9777459779166112
14785,0.9787023119768504
14786,0.9796458827839457
14787,0.9765248649444701
14788,0.9735654991390185
14789,0.9701881970139005
14790,0.968592864211089
14791,0.9673696967801205
14792,0.969253881906084
14793,0.9714086992935161
14794,0.9697395053130058
14795,0.9684269405535503
14796,0.9668365465358905
14797,0.9671103540456178
14798,0.967775615355599
14799,0.9715061269334566
14800,0.9754013914227639
14801,0.9753051633749542
14802,0.9753463092035795
14803,0.9748422169334985
14804,0.975896542940645
14805,0.9770053857522294
14806,0.9808243614731583
14807,0.984442605605225
14808,0.9837043422110269
14809,0.982755584443774
14810,0.9809393039216484
14811,0.9803971398388697
14812,0.9796707198064183
14813,0.9814721623794153
14814,0.982950630766014
14815,0.9800147432082663
14816,0.9768831029791675
14817,0.9729694481314343
14818,0.9704868299109762
14819,0.9680429200255846
14820,0.9684131489486589
14821,0.9687994157468687
14822,0.9651533543421308
14823,0.9617311210831668
14824,0.9579693574092409
14825,0.956093053716031
14826,0.9547064107241638
14827,0.9565704902796718
14828,0.958856215393599
14829,0.9574708244277657
14830,0.9566193807453842
14831,0.9556740755691576
14832,0.956788295459913
14833,0.958485474786469
14834,0.9634435447527413
14835,0.9687442919432779
14836,0.9702047909891234
14837,0.9719470964259984
14838,0.9732619719040525
14839,0.9762298403427206
14840,0.9793078777488393
14841,0.9851210722295416
14842,0.9907073170037263
14843,0.9918527767114715
14844,0.9926683227634016
14845,0.9924458943971496
14846,0.9932842294186105
14847,0.9936718466586758
14848,0.9962821757655782
14849,0.9982117284532146
14850,0.9953166980640215
14851,0.9917934680516153
14852,0.9870250379845237
14853,0.9832091420206669
14854,0.978934966952108
14855,0.9769804986024855
14856,0.9745422667445414
14857,0.9675720639225666
14858,0.9603608337119668
14859,0.9523749072846668
14860,0.945886700311638
14861,0.939545796116049
14862,0.9361795586107632
14863,0.9330158912235467
14864,0.9260218649954739
14865,0.9194930760564725
14866,0.9128820232862485
14867,0.9084338905511834
14868,0.9047546089837097
14869,0.9046173857677852
14870,0.9051810893287814
14871,0.9023332911012711
14872,0.9002874214604755
14873,0.8984053806787946
14874,0.898840206895163
14875,0.900102579980946
14876,0.9048743544349952
14877,0.9102232594728898
14878,0.9119506295140447
14879,0.9141962178534797
14880,0.91625449399117
14881,0.9202232651274246
14882,0.9245673357114009
14883,0.9319374460902292
14884,0.939379426316756
14885,0.9426845478469884
14886,0.9459997827813111
14887,0.9486354957355703
14888,0.9527177137839455
14889,0.9567466892467287
14890,0.9634191077191842
14891,0.9698297344532779
14892,0.9718226545499318
14893,0.9736055192250802
14894,0.9745474848679062
14895,0.9768343225675786
14896,0.9790214306500765
14897,0.9838592200498734
14898,0.9884875178983513
14899,0.9887883021308626
14900,0.9890048565830425
14901,0.9885311603770099
14902,0.989571278954893
14903,0.9906884578817663
14904,0.9946354524128896
