,yhat_190
14600,0.9840677252857079
14601,0.9826042873438927
14602,0.9830725169109479
14603,0.9845823846739812
14604,0.9856034767144461
14605,0.9867592598150912
14606,0.9880388018634525
14607,0.9862608740179843
14608,0.9855087279242821
14609,0.9866268602436147
14610,0.988701548285421
14611,0.9901799578738786
14612,0.9916672521703774
14613,0.9931368030665095
14614,0.9913929015840053
14615,0.99051402100764
14616,0.9913418524839804
14617,0.9929632043376222
14618,0.9938300612168822
14619,0.9945587943261469
14620,0.9951380395393647
14621,0.9923891331890776
14622,0.9904169453314972
14623,0.990090264620789
14624,0.9905241609282877
14625,0.9902001438994507
14626,0.9897666971978872
14627,0.9892441444376546
14628,0.9854822513170883
14629,0.9826182078621385
14630,0.981548093450992
14631,0.9814095954292762
14632,0.9807023267014264
14633,0.9800899107838045
14634,0.9796022248563396
14635,0.976090710556371
14636,0.9736941864673438
14637,0.9733021952546773
14638,0.9740389789846268
14639,0.9743849301871187
14640,0.9749812485104699
14641,0.9758305990961317
14642,0.9737511579728892
14643,0.9728512389259236
14644,0.9739854365317601
14645,0.9762406749191396
14646,0.978059487923053
14647,0.9800478011224236
14648,0.9821744007359148
14649,0.9812239379696033
14650,0.9812804163786067
14651,0.9831759963805347
14652,0.9859788054102987
14653,0.9881175655301868
14654,0.9901918625937551
14655,0.9921696483181861
14656,0.9908383087641391
14657,0.9902960249672544
14658,0.9913921871300891
14659,0.993215879566767
14660,0.9942207652245747
14661,0.9950367785501274
14662,0.9956646547909054
14663,0.9929241429030796
14664,0.9909524323295813
14665,0.9906355054648825
14666,0.9910967809574337
14667,0.9908219084917712
14668,0.9904717184059206
14669,0.9900737957042088
14670,0.9864680387097184
14671,0.9838125312183157
14672,0.9830063792989394
14673,0.983179209929133
14674,0.9828167036218038
14675,0.9825757348883666
14676,0.9824740043740956
14677,0.9793340064861975
14678,0.9772974290348807
14679,0.9772405438812869
14680,0.9782655867227726
14681,0.9788279798818178
14682,0.9795545147967333
14683,0.9804317676684449
14684,0.9782490547065077
14685,0.9771217745203645
14686,0.9778995926782971
14687,0.9796597608463278
14688,0.9808359047835975
14689,0.9820389448454029
14690,0.983243821447967
14691,0.9812308089494329
14692,0.9801170354926397
14693,0.9807565828616576
14694,0.982234779396859
14695,0.98299752957904
14696,0.9836739215296265
14697,0.9842602153365587
14698,0.9815585040104601
14699,0.9797154649084543
14700,0.9796135230546228
14701,0.9803653855943619
14702,0.9804433223383305
14703,0.9805030290434821
14704,0.9805646198611677
14705,0.9774485570368342
14706,0.9753217385425916
14707,0.9750800095386339
14708,0.9758433947984513
14709,0.9760859449557742
14710,0.9764616104203859
14711,0.9769831104855077
14712,0.9744560959945501
14713,0.9730336002917455
14714,0.9735909580641163
14715,0.9752227953061918
14716,0.9763744692631866
14717,0.9776709183389244
14718,0.9790942812918872
14719,0.9774170477216549
14720,0.9767654854063236
14721,0.9779874187425754
14722,0.980151253267504
14723,0.9816791019248917
14724,0.983178515456888
14725,0.9846185698762244
14726,0.9827615440255181
14727,0.9817346963293325
14728,0.9823901273255514
14729,0.9838049368688113
14730,0.9844150344771676
14731,0.9848486766810444
14732,0.9850999092780963
14733,0.9819576511398633
14734,0.9795847252166249
14735,0.9788687680475061
14736,0.9789225714020205
14737,0.9782177456746692
14738,0.9774193753915443
14739,0.976556290635797
14740,0.9724472109355567
14741,0.969286874869903
14742,0.9679880369569588
14743,0.9676822300071186
14744,0.9668537078107872
14745,0.9661758235439956
14746,0.9656788968733288
14747,0.9621743246913161
14748,0.9598488306713013
14749,0.9595986563588014
14750,0.9605319048481894
14751,0.9611039438018059
14752,0.9619566741609422
14753,0.9630851129394924
14754,0.9612605109348733
14755,0.9606336522257406
14756,0.9620620321941669
14757,0.9646144147737467
14758,0.9667081489615112
14759,0.9689515884610626
14760,0.9713094503718841
14761,0.9705247975826157
14762,0.9707310472151712
14763,0.9727716054539304
14764,0.9757059342004313
14765,0.9779479230397627
14766,0.9801104725736811
14767,0.982168541020554
14768,0.9808788339901312
14769,0.9803993287409346
14770,0.9816001714149928
14771,0.983570092068942
14772,0.984754738138792
14773,0.9858024263627576
14774,0.9867240099764406
14775,0.9843095615668594
14776,0.9827548726380931
14777,0.9829632622714025
14778,0.9840521892805614
14779,0.9844916000244753
14780,0.9849511042784485
14781,0.9854571133724881
14782,0.9828071482255248
14783,0.9812041095004159
14784,0.9815499327767659
14785,0.9829534452267651
14786,0.983869856658783
14787,0.9849505364584734
14788,0.9861986133244924
14789,0.9843820775232862
14790,0.9836769345002055
14791,0.9849537303004933
14792,0.9872875569825149
14793,0.9890994446703041
14794,0.9910093282451743
14795,0.9929905105400245
14796,0.9917817615988883
14797,0.991539353031065
14798,0.9931162450870049
14799,0.9955738320159883
14800,0.9973246377260113
14801,0.9989877033934038
14802,1.000540996126101
14803,0.9987314648135174
14804,0.9977348228036885
14805,0.9984262054348044
14806,0.9998924404280249
14807,1.0005748444271718
14808,1.0011258766477753
14809,1.0015584203801016
14810,0.9986528371738866
14811,0.9966236828601517
14812,0.9963811886662352
14813,0.9970435978946008
14814,0.9970798073220216
14815,0.997167242346693
14816,0.9973381808889258
14817,0.9943841859599573
14818,0.9925303358157128
14819,0.9926882945428535
14820,0.9939696449210459
14821,0.9948294426369508
14822,0.9959264888624033
14823,0.9972679471089162
14824,0.9956124436825049
14825,0.9951531034374346
14826,0.9967634660458612
14827,0.9995129996079709
14828,1.0018126460816843
14829,1.004278431889361
14830,1.0068751526721715
14831,1.0063187276804209
14832,1.0067684203173886
14833,1.009065760273268
14834,1.0122521730810317
14835,1.0147162273692159
14836,1.0170600762780007
14837,1.0192414980287807
14838,1.0179746061043424
14839,1.0174301945054285
14840,1.018466472520276
14841,1.0201475164734042
14842,1.0208908600814748
14843,1.0213353804788086
14844,1.0214803192836306
14845,1.0180830222857833
14846,1.0153661690414162
14847,1.014239200360909
14848,1.0138166240436344
14849,1.0125651589164186
14850,1.011172476971664
14851,1.0096828339338588
14852,1.004891695510336
14853,1.001059940664931
14854,0.9991263012512641
14855,0.9982260626809155
14856,0.9968385094290189
14857,0.9956574575231988
14858,0.9947245897984599
14859,0.9908221949478456
14860,0.988195668306299
14861,0.9877583489898745
14862,0.988612024726715
14863,0.9891960737255493
14864,0.9901611304024145
14865,0.9915013801020994
14866,0.9899465440940834
14867,0.9896936593547165
14868,0.9916051173398994
14869,0.9947315790589712
14870,0.9974632062194158
14871,1.000406630776748
14872,1.0035161543985174
14873,1.0034847026141371
14874,1.0044843940724695
14875,1.0073570938194758
14876,1.011138874333365
14877,1.0142123196769661
14878,1.0171856597544664
14879,1.0200216448159616
14880,1.0194261829282776
14881,1.0195963924035845
14882,1.021402378658123
14883,1.023912000697182
14884,1.0255430914102448
14885,1.0269437138312867
14886,1.028117809104064
14887,1.025810779500365
14888,1.0242644678592479
14889,1.0243897959580404
14890,1.0252916753262755
14891,1.0254211846129084
14892,1.0254571862148498
14893,1.0254291733709338
14894,1.0221003964072117
14895,1.0197305189294303
14896,1.0192399955388038
14897,1.019736105641674
14898,1.019666137681562
14899,1.0197014557854382
14900,1.0198586435904418
14901,1.01688124767514
14902,1.0150111304386746
14903,1.0151455247789472
14904,1.0163650207981958
14905,1.0170884572759498
14906,1.0179599915631252
14907,1.0189689332504508
14908,1.0168303297619592
14909,1.0157650698838758
14910,1.0166495006175402
14911,1.0185450905074596
14912,1.0198546025734696
14913,1.021211608427706
14914,1.0225983395170197
14915,1.0207243524488514
14916,1.0198145559965024
14917,1.0207505251616464
14918,1.0226009660118802
14919,1.0237783122932422
14920,1.0249298698058766
14921,1.0260529397499478
14922,1.0238709089479943
14923,1.0226286550757058
14924,1.023225137482125
14925,1.0247443789328348
14926,1.02561234373727
14927,1.0264897146323335
14928,1.0273844322486496
14929,1.0250254888749546
14930,1.0236661138300522
14931,1.0242081510474834
14932,1.0257341573388188
14933,1.0266652300857892
14934,1.0276561299501485
14935,1.0287059706376578
14936,1.0265304463761884
14937,1.0253734990703143
14938,1.0261241323584958
14939,1.027850202631241
14940,1.0289576800515379
14941,1.030088492524595
14942,1.0312296206382905
14943,1.0290838849665083
14944,1.0278900884016566
14945,1.0285321277934123
14946,1.0300742113301897
14947,1.0309211679763424
14948,1.0317185221527483
14949,1.0324594140350913
14950,1.02985329692174
14951,1.0281538567083623
14952,1.0282596981104377
14953,1.0292502646608408
14954,1.0295464964044931
14955,1.0298124823992263
14956,1.030059623014155
14957,1.0270127436656122
14958,1.0249454047399658
14959,1.024771896695143
14960,1.0255837281283668
14961,1.0258106343492006
14962,1.0261239491197636
14963,1.0265382863463968
14964,1.023775476332354
