,yhat_13
14600,0.9398459017982281
14601,0.9366393572882336
14602,0.9334263245947046
14603,0.9302812848445162
14604,0.9295897407970999
14605,0.9285327741005219
14606,0.9242065285479119
14607,0.9234549889449588
14608,0.921522639965177
14609,0.9200571057463117
14610,0.9191159290059053
14611,0.9210571956040361
14612,0.9230162602055368
14613,0.9220317126141924
14614,0.9248901805116958
14615,0.9267569195931911
14616,0.9292000943891444
14617,0.9321907438340259
14618,0.937999888296041
14619,0.9436692732546931
14620,0.9461453676144185
14621,0.9521373907131798
14622,0.9567266472868888
14623,0.961412848505204
14624,0.9661072322353877
14625,0.9730356859333142
14626,0.9792026150845915
14627,0.9815316739700105
14628,0.9867353431917374
14629,0.9899010043996909
14630,0.9925570177839733
14631,0.994656495499553
14632,0.9984837886336737
14633,1.0011087506440923
14634,0.9995314678178502
14635,1.0005607271674046
14636,0.9993743174600443
14637,0.9976025668447749
14638,0.9953007550567067
14639,0.9948572893218419
14640,0.9934370750346663
14641,0.9881293831089821
14642,0.985834796301776
14643,0.9817997889096243
14644,0.9777182417631636
14645,0.9736934629246322
14646,0.972149449685571
14647,0.9702651540544993
14648,0.9651276169745158
14649,0.963629807775594
14650,0.9609821162172614
14651,0.9588346255187568
14652,0.9572315929868468
14653,0.9585286419952876
14654,0.9598206804082308
14655,0.9581028981124805
14656,0.960181862892237
14657,0.9611659899354971
14658,0.9626102831051702
14659,0.9644645839444551
14660,0.9689975646928036
14661,0.9732187098902652
14662,0.9740471161205886
14663,0.9782353144888016
14664,0.9808377347821257
14665,0.9833765075549838
14666,0.9857816896723979
14667,0.9903199330081759
14668,0.9940081305016735
14669,0.9937874136846924
14670,0.9964569649239646
14671,0.9971176838095676
14672,0.9973562802133422
14673,0.9971748064338788
14674,0.9989215058156236
14675,0.9996938708007372
14676,0.9965158911244271
14677,0.9962802672555635
14678,0.9941660918812594
14679,0.9918404796202662
14680,0.9893771032733181
14681,0.9891893778252184
14682,0.9884235370400135
14683,0.9841401703156224
14684,0.9832662749424737
14685,0.9809887468968406
14686,0.978975645023894
14687,0.9772860714123973
14688,0.9783082049846328
14689,0.9791450123564223
14690,0.9768027153673726
14691,0.9781552748585217
14692,0.9783161603323951
14693,0.9788815250861488
