,yhat_155
14600,0.8173334672001349
14601,0.8170787486466192
14602,0.8166451614736262
14603,0.8159777037039814
14604,0.8145970342758455
14605,0.813325218151505
14606,0.8119590677113657
14607,0.8112873123262339
14608,0.8100123222340174
14609,0.808657410648208
14610,0.8071894427813693
14611,0.805147885601804
14612,0.8033730268121732
14613,0.801674728808162
14614,0.8008527409972631
14615,0.799612700374522
14616,0.7984801030368744
14617,0.7974186419954852
14618,0.7959595113941348
14619,0.7949328044861875
14620,0.7941324273202521
14621,0.7943403224557549
14622,0.7942375151520908
14623,0.7943255021626896
14624,0.7945410243842694
14625,0.7943862700797903
14626,0.7946640168746587
14627,0.7951391748238597
14628,0.796567282589863
14629,0.7976008414971247
14630,0.7987182381081289
14631,0.7998349390139261
14632,0.8004344513076048
14633,0.8013069415133695
14634,0.8022070228268191
14635,0.8038860309185634
14636,0.804993058872303
14637,0.8060107485110967
14638,0.8068621825021707
14639,0.8070418373613351
14640,0.807356895694088
14641,0.8075804965784664
14642,0.8084870339428593
14643,0.8087471800028357
14644,0.8088698970268321
14645,0.8088044601050494
14646,0.8080709329710255
14647,0.8075038133199575
14648,0.8069005050423542
14649,0.8070595229556384
14650,0.8066695162206222
14651,0.806257638797301
14652,0.8057869634425603
14653,0.8047868553850721
14654,0.8040994292312826
14655,0.803523811203666
14656,0.8038578917590598
14657,0.8037820456665464
14658,0.8038145933094925
14659,0.8039053529843644
14660,0.8035666535591016
14661,0.8036233175857779
14662,0.8038533819510507
14663,0.8050340022971234
14664,0.8058203928345419
14665,0.8067088067519074
14666,0.807626549058894
14667,0.8080638363110738
14668,0.8088273949881746
14669,0.8096776091230405
14670,0.811378426547292
14671,0.8125712552047829
14672,0.8137450946344728
14673,0.8148225478855109
14674,0.8152919873251977
14675,0.8159641638637761
14676,0.8166051314584183
14677,0.8179894783036831
14678,0.8187684955052055
14679,0.8194467877957266
14680,0.8199636440274676
14681,0.8198249179001807
14682,0.8198621226204539
14683,0.8198606870117001
14684,0.8206161584891332
14685,0.8207963922554434
14686,0.820924496949937
14687,0.8209555300189779
14688,0.820408170110694
14689,0.8201264810179019
14690,0.819903783935795
14691,0.8205422081887309
14692,0.8207093565082519
14693,0.8209281067338585
14694,0.8211492029266116
14695,0.8208833229274627
14696,0.820966129803695
14697,0.8211783750219249
14698,0.82230939033288
14699,0.8230087840540439
14700,0.8237835994186918
14701,0.8245672335958867
14702,0.8248522521673562
14703,0.8254589899158271
14704,0.8261520500529476
14705,0.8277078018236282
14706,0.8287610708913641
14707,0.8298095180805338
14708,0.8307786557148876
14709,0.8311550918507267
14710,0.8317582869174053
14711,0.83235299159484
14712,0.8337202430103728
14713,0.8344985079193026
14714,0.835194722771051
14715,0.8357448473363662
14716,0.8356469943910368
14717,0.8357358296982583
14718,0.8357904828078856
14719,0.8366086363646895
14720,0.8368417884026182
14721,0.8370127011644954
14722,0.8370713273686884
14723,0.8365277527383359
14724,0.8362292600986612
14725,0.8359638257741804
14726,0.8365375023686207
14727,0.836604081400401
14728,0.8366893037790586
14729,0.836742572016673
14730,0.836270166307454
14731,0.8361154665158101
14732,0.8360585458034366
14733,0.8368973607319217
14734,0.837272314724098
14735,0.8376977022508322
14736,0.8381096365168634
14737,0.837999913394324
14738,0.8381996994420867
14739,0.838475455887981
14740,0.8396140876508909
14741,0.8402424737049381
14742,0.8408661241692738
14743,0.8414132170646623
14744,0.8413689219862317
14745,0.8415622906777973
14746,0.8417581811372744
14747,0.8427459791589543
14748,0.8431536652705589
14749,0.8434932239691344
14750,0.843700312716607
14751,0.8432685672032503
14752,0.8430392297233892
14753,0.8427886362613547
14754,0.8433201143104169
14755,0.8432722429967179
14756,0.8431707342016853
14757,0.8429635249358619
14758,0.8421549327626652
14759,0.8415979715903975
14760,0.841077433497102
14761,0.8414050752851012
14762,0.8412222610225982
14763,0.8410585747702116
14764,0.8408626580986006
14765,0.8401365891605442
14766,0.8397312992223819
14767,0.8394256893078292
14768,0.8400255584641347
14769,0.8401610803787873
14770,0.8403525839218612
14771,0.8405375429695144
14772,0.8402055445763876
14773,0.840197118660731
14774,0.8402791391974992
14775,0.8412476735732879
14776,0.8417203968452148
14777,0.8422095647771796
14778,0.8426451011512411
14779,0.8425100226067763
14780,0.8426424757393194
14781,0.8428071503988681
14782,0.8438017196760401
14783,0.8442438138405912
14784,0.8446507724053982
14785,0.8449583930769488
14786,0.8446563688650038
14787,0.8445930937703556
14788,0.8445426689003493
14789,0.845314546712218
14790,0.8455347235439887
14791,0.8457319858875403
14792,0.8458521016756917
14793,0.8453931230973054
14794,0.8452128920125298
14795,0.8450916502781048
14796,0.84584497994226
14797,0.8460993838999744
14798,0.8463852688356267
14799,0.8466468870244246
14800,0.8463778694483924
14801,0.8464318408432057
14802,0.8465810768620593
14803,0.8476332018988771
14804,0.8482016242386841
14805,0.8488057121426555
14806,0.849376918356013
14807,0.8493949377060358
14808,0.8497017752971849
14809,0.8500567321837156
14810,0.8512570712837992
14811,0.8519034390375745
14812,0.852507283305863
14813,0.8529931235381223
14814,0.8528352103135893
14815,0.8528748414894294
14816,0.8528713939062295
14817,0.8536266054049739
14818,0.8537445714319793
14819,0.8537459454409262
14820,0.853565861021501
14821,0.8526905797993037
14822,0.8519775372840882
14823,0.8512019131619283
14824,0.8511840480450203
14825,0.850543574333256
14826,0.8498200126046482
14827,0.8489660253409951
14828,0.8474838090633442
14829,0.8462477098872089
14830,0.8450462619804083
14831,0.8447127610153768
14832,0.8438736437446536
14833,0.8430756846828569
14834,0.8422748702625552
14835,0.8409729007235349
14836,0.8400428074255315
14837,0.8392669458844729
14838,0.8394712528675478
14839,0.8392684270545588
14840,0.8391922879002437
14841,0.8391828253617388
14842,0.8387233438022352
14843,0.8386695749175901
14844,0.8387840663524524
14845,0.839874497638369
14846,0.840531960287474
14847,0.8412726915025275
14848,0.8420194201350476
14849,0.8422391776161159
14850,0.8427758350324107
14851,0.8433807213889855
14852,0.8448547427847226
14853,0.8457814241088325
14854,0.84667560743225
14855,0.8474606237303886
14856,0.8476062539103969
14857,0.8479641418670593
14858,0.8482940791502095
14859,0.8494093656913915
14860,0.8499040695688056
14861,0.8503081807663487
14862,0.8505601486295301
14863,0.8501445958431653
14864,0.8499302849413203
14865,0.8496918309867487
14866,0.8502581565902814
14867,0.8502339178946752
14868,0.8501611586749345
14869,0.8499873538294903
14870,0.8492031075725817
14871,0.8486829885118841
14872,0.848203059649365
14873,0.8485928792884696
14874,0.848451593302342
14875,0.848316622801461
14876,0.8481277636981023
14877,0.8473654190658141
14878,0.8468948357112824
14879,0.846479950925434
14880,0.846939389703753
14881,0.8468576106522901
14882,0.8467609393028066
14883,0.8465779505989772
14884,0.8457783696335336
14885,0.8452207466682576
14886,0.8446625586528255
14887,0.8449200431635716
14888,0.8445741450434
14889,0.844153556318563
14890,0.8435909662493692
14891,0.842362150988927
14892,0.8413365577363913
14893,0.8402830977006295
14894,0.8400332364209305
14895,0.8391811614250065
14896,0.8382732674008436
14897,0.8372597481655486
14898,0.83563340169045
14899,0.8342827168773204
14900,0.8329930315609395
14901,0.8326126436719248
14902,0.831747063365914
14903,0.830954911127441
14904,0.8301949257170235
14905,0.8289646640070972
14906,0.8281563710609624
14907,0.8275538778906757
14908,0.8280021921589835
14909,0.8280963648214917
14910,0.8283843876900758
14911,0.8288102437123934
14912,0.828853149821179
14913,0.8293868615900496
14914,0.8301729460667869
14915,0.8320344526643303
14916,0.8335399424433698
14917,0.8352138642828234
14918,0.8369760430907732
14919,0.8382817654786027
14920,0.8399847134840724
14921,0.8418266951184443
14922,0.8446153629171582
14923,0.8469032581827186
14924,0.8492054063032126
14925,0.8514348783062711
