,yhat_425
14600,0.9522136522210275
14601,0.9480910021715948
14602,0.9441605105881479
14603,0.9431253388620444
14604,0.9422817700668751
14605,0.9377091014119084
14606,0.9335300396906641
14607,0.9291914954259906
14608,0.926838345791319
14609,0.9251023507396943
14610,0.9266407738556142
14611,0.9286904639001196
14612,0.9272617789069593
14613,0.9264064337730519
14614,0.9254922296923008
14615,0.9265834631467216
14616,0.9282281094442848
14617,0.9330033430053886
14618,0.9380658994092249
14619,0.9393507216270685
14620,0.9408465610048499
14621,0.941864542491228
14622,0.9444247193353144
14623,0.9470406341236177
14624,0.9522704815503956
14625,0.957262160074557
14626,0.9579547582578836
14627,0.9583597872802003
14628,0.9578212786703568
14629,0.9584060638205801
14630,0.9586832414960967
14631,0.961278531099495
14632,0.9634116498912537
14633,0.9610984299961969
14634,0.9584356901335227
14635,0.9548511472028955
14636,0.9524960245913076
14637,0.9500183926924903
14638,0.9501200715168753
14639,0.950086103337811
14640,0.9459876883157637
14641,0.9419712967157918
14642,0.9374993924496912
14643,0.9347467373351348
14644,0.9323693025745053
14645,0.9330657017637057
14646,0.9341009673694042
14647,0.9315126784996761
14648,0.9294067853284083
14649,0.9271916447800511
14650,0.9269804788731079
14651,0.9273582039334831
14652,0.9309495633212042
14653,0.9349391385972472
14654,0.9352823076750114
14655,0.9360090812871119
14656,0.936452376171744
14657,0.9386571530281557
14658,0.9411452752495143
14659,0.9464900373280002
14660,0.951831700642977
14661,0.9530921872735661
14662,0.9542854814667265
14663,0.9547383832986543
14664,0.9565043103421643
14665,0.9581239695451842
14666,0.9622039284625542
14667,0.965925254074072
14668,0.9652595214478183
14669,0.9642834294760352
14670,0.9623898214287813
14671,0.9617041368200255
14672,0.9608391399472154
14673,0.9624760838603589
14674,0.9638653488824109
14675,0.9610430397794046
14676,0.9581494856336453
14677,0.9546306010824273
14678,0.9526574620984068
14679,0.9508759492663692
14680,0.9519917202882484
14681,0.9532643848183976
14682,0.9507265014925448
14683,0.9485079941554994
14684,0.9460300467861069
14685,0.9454300924568653
14686,0.9453086898113058
14687,0.9483205841195529
14688,0.9516645937405294
14689,0.9513070146881276
14690,0.9513137354774206
14691,0.9510381716266839
14692,0.9525528546451585
14693,0.9543943763608932
14694,0.9591609982710112
14695,0.9639983228445952
14696,0.9648267920696624
14697,0.9656808117066504
14698,0.9658896826068957
14699,0.9675144258288929
14700,0.9690891515053581
14701,0.9732233435525036
14702,0.9770812696075872
14703,0.9766114153207335
14704,0.9758904120551319
14705,0.9742947768013236
14706,0.9739408676289376
14707,0.9734207157318789
14708,0.9754072260639273
14709,0.9771258197106493
14710,0.974584594570534
14711,0.9719221786453568
14712,0.9685697568885085
14713,0.9666940055613442
14714,0.9649276092469153
14715,0.9659779643120164
14716,0.9670919867805597
14717,0.9642882494578112
14718,0.9617102893263195
14719,0.9587806816064744
14720,0.9576488915948752
14721,0.9569185349020177
14722,0.9592616996531877
14723,0.9618790298666209
14724,0.9607358798999864
14725,0.9599229867269952
14726,0.9588043149485176
14727,0.959471311618188
14728,0.9604681130322837
14729,0.9644123714257936
14730,0.9684511562341817
14731,0.9685013093998195
14732,0.968617302548764
14733,0.9681323156830295
14734,0.9691180173681317
14735,0.9701065272071315
14736,0.9737162793883216
14737,0.9771020421285167
14738,0.9761975936975217
14739,0.9750887608773305
14740,0.973145664842778
14741,0.9724859597589086
14742,0.9716915458885491
14743,0.9734375872789944
14744,0.9749349457156827
14745,0.9721737041074622
14746,0.9693001874941961
14747,0.9657394880252212
14748,0.9636616111760267
14749,0.961692742494876
14750,0.9625475820754135
14751,0.9634647103297829
14752,0.9604518150544796
14753,0.9576678644629583
14754,0.9545373586155126
14755,0.953221064837156
14756,0.952323703206156
14757,0.9545315901886154
14758,0.9570429957804132
14759,0.9558171388252207
14760,0.9549635193294205
14761,0.9538497856341545
14762,0.9545787732141507
14763,0.9556940960559586
14764,0.9598243144378164
14765,0.9641091892743612
14766,0.9644530146534404
14767,0.9649213239224572
14768,0.9648422256530312
14769,0.9662892413413211
14770,0.9677839553432003
14771,0.971945541631876
14772,0.9759114669682966
14773,0.9755934722783788
14774,0.9750797746397366
14775,0.9737278609825322
14776,0.973651040876073
14777,0.9734160611895379
14778,0.9756959511602078
14779,0.9776832486128457
14780,0.975346877707803
14781,0.972838321016432
14782,0.9695746184761258
14783,0.9677276946908091
14784,0.9659163389650399
14785,0.9668621296910141
14786,0.9677953133529754
14787,0.9647130744258481
14788,0.961790525673386
14789,0.9584550885286282
14790,0.9568800648666107
14791,0.955672702965138
14792,0.9575351214872908
14793,0.9596649042137222
14794,0.9580169061396051
14795,0.9567212229047712
14796,0.9551510653524725
14797,0.955422576512288
14798,0.9560808114217206
14799,0.9597672599358544
14800,0.9636164783931207
14801,0.9635224338355084
14802,0.963564103289557
14803,0.9630671204082767
14804,0.9641097321506591
14805,0.9652062042936065
14806,0.9689800843975245
14807,0.9725556644749895
14808,0.9718273438338455
14809,0.9708910683288114
14810,0.9690977402835365
14811,0.9685631453865053
14812,0.9678465170828682
14813,0.9696272421614854
14814,0.9710888940880301
14815,0.968189458570716
