,yhat_12
14600,0.9368653286748576
14601,0.9393735775721483
14602,0.9453274303254439
14603,0.9492884959738515
14604,0.9503829891324244
14605,0.9511742276298502
14606,0.9516126534862194
14607,0.9504865802704701
14608,0.9510968512718615
14609,0.954803127433919
14610,0.956210428244535
14611,0.9545002281902651
14612,0.9523007627372246
14613,0.9496310331069233
14614,0.9453509023064752
14615,0.9428380959321276
14616,0.9435278369652405
14617,0.9420939283954995
14618,0.9377863104268012
14619,0.9332987397223858
14620,0.9287066785932465
14621,0.9229169802712281
14622,0.9193478077890876
14623,0.9194625116420811
14624,0.9179464475281217
14625,0.9140524536446638
14626,0.9104675896748973
14627,0.9072467788497818
14628,0.9032640826620109
14629,0.9018976157992105
14630,0.9045597662480152
14631,0.90587181248375
14632,0.9050192940115511
14633,0.9046196385923989
14634,0.9046531914920732
14635,0.9039174755509614
14636,0.905718222018748
14637,0.9113967468023234
14638,0.9155028529986567
14639,0.9171602401209057
14640,0.9189348212660544
14641,0.9207626036689592
14642,0.9214060760765699
14643,0.9241501994954745
14644,0.930325518021021
14645,0.9344776991576683
14646,0.9357411538650583
14647,0.9367060859976343
14648,0.9373411905981286
14649,0.9364501149205643
14650,0.9373703914896757
14651,0.941490356885563
14652,0.9434135463723964
14653,0.9423389324108621
14654,0.9409253476058484
14655,0.939207911353282
14656,0.9360537726432467
14657,0.9348635108192296
14658,0.9370817157873784
14659,0.9373564201527572
14660,0.9349264615989823
14661,0.9324840904977045
14662,0.9300862169535056
14663,0.9266107757901414
14664,0.9254621445230676
14665,0.9280770987951742
14666,0.9290811110072709
14667,0.927684728759622
14668,0.9265462691574262
14669,0.9256797448815189
14670,0.923913614958076
14671,0.9246018399697511
14672,0.9291266450469681
14673,0.9320528911509707
14674,0.9325344177887719
14675,0.9331774900582132
14676,0.9339457715885604
14677,0.9336215232951725
14678,0.9355220536838569
14679,0.9409987528403739
14680,0.9445887236247592
14681,0.9454300256744619
14682,0.9461245948133331
14683,0.9466388038720079
14684,0.9457655153662655
14685,0.9468442447886164
14686,0.9512547445789671
14687,0.9535641851156883
14688,0.9529496498503982
14689,0.9520589837740525
14690,0.9509055490530457
14691,0.9483299274801738
14692,0.9477228143830464
14693,0.9505124181465342
14694,0.9513067232606068
14695,0.9493230463879538
14696,0.947246903931659
14697,0.945121327312398
14698,0.941808841394184
14699,0.9407179556941798
14700,0.9432854589057702
14701,0.9441150225346105
14702,0.9424152168968213
14703,0.9408578948652592
14704,0.9394636170547686
14705,0.9370654636187019
14706,0.9370406414093987
14707,0.9407891090560213
14708,0.9428698321154539
14709,0.9424484077795761
14710,0.9421559189948931
14711,0.9419712027297032
14712,0.9406869875893402
14713,0.9416468562065673
14714,0.9462201821175531
14715,0.9489357624313387
14716,0.9489385323328033
14717,0.9488481432348796
14718,0.9486371244489029
14719,0.9470982235325879
14720,0.947585462262862
14721,0.951484023796307
14722,0.9533398428497537
14723,0.9523239743036226
14724,0.9510894869624907
