,yhat_411
14600,0.8983218881763597
14601,0.9003213252341622
14602,0.9022673324675432
14603,0.9036504169146107
14604,0.9058051965987207
14605,0.908515497042025
14606,0.9108516147343627
14607,0.9110197906680749
14608,0.911736325404881
14609,0.912080153563739
14610,0.9115694318754819
14611,0.9115762205592893
14612,0.9119276495404756
14613,0.9117429483708521
14614,0.9092815905122165
14615,0.9073210201092718
14616,0.9050002490603123
14617,0.9018986629738275
14618,0.8994504254926567
14619,0.8975409344519752
14620,0.8953430948128798
14621,0.8911638832898074
14622,0.8878257186211431
14623,0.8845013965272142
14624,0.8807957057776103
14625,0.8781604101886891
14626,0.8764870901672509
14627,0.8749439661962072
14628,0.8718223687606229
14629,0.8699233747083295
14630,0.8683857965484253
14631,0.8667723723830331
14632,0.866487088589296
14633,0.8673661208358686
14634,0.8685168263168536
14635,0.8681655968493139
14636,0.8690510582293232
14637,0.8702461940982482
14638,0.8712499435217197
14639,0.8734074287141171
14640,0.8764992749189898
14641,0.8795827581530968
14642,0.8808407360450735
14643,0.882980821091261
14644,0.8850507827069986
14645,0.8865344525519527
14646,0.888773544369115
14647,0.8915538631263119
14648,0.893946983182518
14649,0.8941585411606662
14650,0.8949316240541336
14651,0.8953536954299475
14652,0.8949551075620774
14653,0.8951309119895478
14654,0.8957224995842422
14655,0.8958585332341192
14656,0.8938015433991993
14657,0.8923547162074136
14658,0.8906597944168949
14659,0.88829792588729
14660,0.88671147888793
14661,0.8857814091980736
14662,0.8846680151601194
14663,0.8816566576133815
14664,0.8795689985742992
14665,0.8775531252149325
14666,0.8751881439734644
14667,0.8739075300267702
14668,0.873573826892515
14669,0.8733208594637852
14670,0.8714001976241603
14671,0.8705984028507034
14672,0.8700208270186002
14673,0.8692012581969873
14674,0.8695279287959486
14675,0.8708164603349952
14676,0.8721542112703363
14677,0.8717479081967222
14678,0.8723470617249286
14679,0.87302133690031
14680,0.8732748885478747
14681,0.8744744201135012
14682,0.8764195398704572
14683,0.8781882105491059
14684,0.8779843479425486
14685,0.878566075368186
14686,0.8790152447091876
14687,0.8788549925523742
14688,0.8794783768107959
14689,0.8807147107024756
14690,0.8816747616940473
14691,0.880597085437641
14692,0.8802800425737125
14693,0.8798425805546317
14694,0.8788443319976177
14695,0.8787143802261864
14696,0.8793133634095877
14697,0.8797784607780389
14698,0.878368742430211
14699,0.8779014614323349
14700,0.8775048247874417
14701,0.876741554465423
14702,0.877038865531521
14703,0.8782475537287839
14704,0.8794880745874749
14705,0.8789962672316656
14706,0.8795652912077119
14707,0.8802917259971591
14708,0.8807038638367354
14709,0.8821940612920162
14710,0.8845758283171101
14711,0.8869318453133258
14712,0.8874607081503548
14713,0.888924940254167
14714,0.8903906222163166
14715,0.8913603835850505
14716,0.8932078623344587
14717,0.8957323057253072
14718,0.8980078268002364
14719,0.8982302847707048
14720,0.8991703262307864
14721,0.8999053702269113
14722,0.8999560314336837
14723,0.9007213652355403
14724,0.9020296432170494
14725,0.9029875372078202
14726,0.9018258877726468
14727,0.9013566292504146
14728,0.9006961211706939
14729,0.8994041599901479
14730,0.8989193583418207
14731,0.8991056544300638
14732,0.899101206646719
14733,0.8971630632691556
14734,0.8961282139818303
14735,0.8951287324814461
14736,0.8937340498236926
14737,0.8933873289410321
14738,0.8939487313668704
14739,0.8945451776473641
14740,0.893415170866411
14741,0.8933752874062366
14742,0.8935284646375694
14743,0.893410851336947
14744,0.894430435519582
14745,0.8964082319034715
14746,0.898429942527977
14747,0.8986918090284154
14748,0.8999732323552873
14749,0.9013386898819027
14750,0.9022894277745899
14751,0.9042043800392757
14752,0.906879086848975
14753,0.9093788436815705
14754,0.9098849613765545
14755,0.9111727032812562
14756,0.9123058540144937
14757,0.9127921390197493
14758,0.9140252162788621
