,yhat_343
14600,0.9310223859422643
14601,0.9307036429957932
14602,0.9301811959597641
14603,0.9293924166745575
14604,0.927791380320934
14605,0.9263144303368614
14606,0.9247301473590311
14607,0.9239367880824598
14608,0.9224565149188428
14609,0.9208853315613075
14610,0.9191855140503223
14611,0.9168326587837099
14612,0.9147836435920604
14613,0.9128219415183946
14614,0.9118581466411729
14615,0.910418438221337
14616,0.9091011583029702
14617,0.9078649598848928
14618,0.9061761138257832
14619,0.9049796694422408
14620,0.9040409641593693
14621,0.9042501115932718
14622,0.9041055755757524
14623,0.9041782410177087
14624,0.9043960825944206
14625,0.9041924637443274
14626,0.9044811392876116
14627,0.9049944947326062
14628,0.9065924066673413
14629,0.9077412013706406
14630,0.9089853504472784
14631,0.91022864444976
14632,0.9108833215052624
14633,0.9118486068809772
14634,0.9128452425084704
14635,0.9147281578606814
14636,0.9159601443170278
14637,0.917090418074044
14638,0.9180314733403976
14639,0.9182081700278473
14640,0.918538918396365
14641,0.9187656100868411
14642,0.919769238267372
14643,0.9200374775607179
14644,0.9201493771307558
14645,0.920047249432488
14646,0.9191851833847391
14647,0.9185124651886966
14648,0.9177986373721216
14649,0.9179519370532778
14650,0.9174807955783619
14651,0.9169848201326142
14652,0.9164220154888612
14653,0.9152571502428395
14654,0.9144479589805844
14655,0.9137659763419046
14656,0.9141185237169825
14657,0.9140049214603729
14658,0.9140145920529172
14659,0.9140904646440529
14660,0.9136780371891645
14661,0.9137151724604573
14662,0.9139494668853373
14663,0.9152644719193728
14664,0.9161312129958018
14665,0.9171139004523965
14666,0.9181298824235259
14667,0.9185996385519906
14668,0.9194402701363
14669,0.9203793670232469
14670,0.9222852921738223
14671,0.9236137071489975
14672,0.9249204715331372
14673,0.92611761878623
14674,0.9266236658779872
14675,0.9273601099534358
14676,0.9280610538920492
14677,0.9296067844146563
14678,0.9304645263790563
14679,0.9312077671337117
14680,0.9317675275655959
14681,0.9315823161262283
14682,0.9315970353649522
14683,0.9315678607198584
14684,0.9323987115210117
14685,0.9325759486838141
14686,0.93269396084721
14687,0.9327016931860137
14688,0.9320523339035452
14689,0.9317048403817653
14690,0.9314243953130461
14691,0.9321221985100678
14692,0.9322846262383014
14693,0.9325056717425114
14694,0.9327293808073948
14695,0.9323999566231442
14696,0.9324666080269999
14697,0.932680281367839
14698,0.9339374470894827
14699,0.9347043508005567
14700,0.9355568764362399
14701,0.9364193789546372
14702,0.9367156065220834
14703,0.9373771675767018
14704,0.9381367252636695
14705,0.9398758513596718
14706,0.9410443264015438
14707,0.9422072699847128
14708,0.9432801080067528
14709,0.9436799513317861
14710,0.9443372342443033
14711,0.9449848515482459
14712,0.9465095035860319
14713,0.9473654305003566
14714,0.9481281747162347
14715,0.9487250468323589
14716,0.9485863428616479
14717,0.9486595724102275
14718,0.9486940100181861
14719,0.9495950713655287
14720,0.9498321033714633
14721,0.9499984927256863
14722,0.9500374441611851
14723,0.94939295452732
14724,0.949026654960463
14725,0.9486979050418494
14726,0.9493214282595049
14727,0.9493694777454085
14728,0.9494386919325157
14729,0.9494716547463717
14730,0.9489081497352453
14731,0.9487051768697119
14732,0.9486131702921036
14733,0.9495374761965074
14734,0.9499354620672624
14735,0.9503906549363723
14736,0.9508305705970085
14737,0.950678672121979
14738,0.9508779104584415
14739,0.951163329745486
14740,0.9524275590311286
14741,0.9531129393685732
14742,0.9537929204445399
14743,0.9543860374853474
14744,0.954308360166694
14745,0.9545002575648281
14746,0.9546950159457834
14747,0.9557879055945844
14748,0.9562228373122715
14749,0.9565804945551024
14750,0.9567879170572446
14751,0.9562708977830786
14752,0.9559834451989192
14753,0.9556719179297515
14754,0.9562472175904394
14755,0.9561655856170705
14756,0.9560231535244748
14757,0.9557608968898293
14758,0.9548168318476546
14759,0.9541581181153452
14760,0.9535407471058103
14761,0.9538849888449027
14762,0.9536505442396488
14763,0.9534378084272387
14764,0.9531885603755409
14765,0.9523383827357801
14766,0.9518518745044001
14767,0.9514783917040749
14768,0.9521312620088649
14769,0.9522578044625839
14770,0.9524478003104386
14771,0.9526303795694375
14772,0.9522270782109774
14773,0.9521905142226705
14774,0.952256463494355
14775,0.9533270449858765
14776,0.953835724763838
14777,0.9543630217494534
14778,0.9548295285918476
14779,0.9546494555665648
14780,0.9547725363815958
14781,0.9549321300732883
14782,0.9560320018491899
14783,0.9565058828271922
14784,0.956939941947478
14785,0.9572614471377888
14786,0.9568922923403594
14787,0.9567936358975725
14788,0.9567095535372183
14789,0.957556977364153
14790,0.9577794251782531
14791,0.9579759162580974
14792,0.9580850248175294
14793,0.9575382246142597
14794,0.9573071824276645
14795,0.9571429755724533
14796,0.9579692934365112
14797,0.9582305289196622
14798,0.9585274131936881
14799,0.9587968109292176
14800,0.9584652957884098
14801,0.9584995635231383
14802,0.958641715506591
14803,0.9598062457699431
14804,0.9604230227168061
14805,0.9610801596907218
14806,0.9617000411952916
14807,0.9616935753443405
14808,0.9620141151867591
14809,0.9623891267475146
14810,0.9637211993575578
14811,0.9644260665606958
14812,0.9650827670113696
14813,0.9656058591494402
14814,0.9654002112865779
14815,0.9654181982883497
14816,0.9653874338158447
14817,0.966215405016378
14818,0.9663220663377893
14819,0.96629677051928
14820,0.9660661126684003
14821,0.9650486765431862
14822,0.9642149199921145
14823,0.9633103971555342
14824,0.9632634729146529
14825,0.9625119911704273
14826,0.9616665389071738
14827,0.9606735576128944
14828,0.9589697700596949
14829,0.9575445740731662
14830,0.9561586756695989
14831,0.9557549088085794
14832,0.9547791083354268
14833,0.9538499389554754
14834,0.9529176014348428
14835,0.9514183540156259
14836,0.9503399038419971
14837,0.9494360017632836
14838,0.9496409638554663
14839,0.9493853741374827
14840,0.9492731141993476
14841,0.9492362921567523
14842,0.948690460655033
14843,0.9486035643319357
14844,0.9487069947560404
14845,0.9499142376458495
14846,0.9506317422635735
14847,0.9514433916140557
14848,0.9522617899479647
14849,0.9524842049373528
14850,0.9530649896322497
14851,0.9537229091637912
14852,0.9553636239127159
14853,0.9563853429032692
14854,0.9573702701701173
14855,0.9582317183141156
14856,0.9583701899220056
14857,0.958748653888196
14858,0.9590955068420214
14859,0.9603302571198769
14860,0.9608633476732711
14861,0.9612940029416445
14862,0.9615526486428991
14863,0.9610566838305457
14864,0.9607882474354412
14865,0.9604925454683803
14866,0.9611065699355591
14867,0.9610530332970378
14868,0.9609446673513086
14869,0.9607221085201191
14870,0.9598096225948272
14871,0.9591957182773267
14872,0.9586272807300313
14873,0.9590418363172423
14874,0.9588561641750123
14875,0.9586776500296141
14876,0.9584382587733391
14877,0.9575508334689922
14878,0.9569931580858319
14879,0.956498461608648
14880,0.9569917373183775
14881,0.956873468803034
14882,0.9567383908848947
14883,0.9565058052741136
14884,0.9555766048841959
14885,0.9549208268875515
14886,0.9542644567081088
14887,0.9545296208881838
14888,0.9541131411979383
14889,0.9536123190619257
14890,0.9529511245440656
14891,0.9515374039083386
14892,0.9503533247135976
14893,0.9491378431148982
14894,0.948830114654774
14895,0.9478422216474867
14896,0.9467913471683234
14897,0.9456212438924574
14898,0.9437590903875765
14899,0.9422083695758068
14900,0.9407266312455435
14901,0.9402718553765829
14902,0.9392691992708989
14903,0.9383495253202964
14904,0.9374662340695914
14905,0.9360519726102449
14906,0.9351142640634938
14907,0.934408989085653
14908,0.9348902202580576
14909,0.9349715879524526
14910,0.9352718245244164
14911,0.9357276690818309
14912,0.9357511599835034
14913,0.9363287506637882
14914,0.9371912272856501
14915,0.9392676920567019
14916,0.9409421662509342
14917,0.9428066912438203
14918,0.944770750967024
14919,0.946219486263134
14920,0.9481165158359409
14921,0.9501703825237733
14922,0.9532926479888437
14923,0.9558495653668958
14924,0.9584224434762874
14925,0.9609131746870245
14926,0.9627028512928091
14927,0.96475767842037
