,yhat_222
14600,0.9167904911141942
14601,0.9140566598363845
14602,0.9122059844499769
14603,0.9104551063302978
14604,0.9088404071209005
14605,0.9076817420041013
14606,0.9079705048736395
14607,0.9050316541306053
14608,0.9032838719782676
14609,0.9026374586945364
14610,0.9022783450218163
14611,0.9022093645245275
14612,0.9027140799899712
14613,0.9047462874344265
14614,0.9035842532587114
14615,0.9036122014108808
14616,0.9047004194742114
14617,0.9059954354032558
14618,0.9074643076699983
14619,0.9093585326675501
14620,0.912604812518687
14621,0.912451171451418
14622,0.9132692914859634
14623,0.9149162175152004
14624,0.9165299692380656
14625,0.9180760237187269
14626,0.9198104046755241
14627,0.9226707654790678
14628,0.9219134119822525
14629,0.9219355155578961
14630,0.9226174730377249
14631,0.9231230612126052
14632,0.9234472935028131
14633,0.9238779677399656
14634,0.925386453670221
14635,0.9232551388190913
14636,0.9219191736753368
14637,0.9212892865808747
14638,0.9205564292455808
14639,0.9197411033267487
14640,0.9191536048558084
14641,0.9197848879461166
14642,0.9169249266103664
14643,0.9150245907564357
14644,0.9139996022952014
14645,0.9130404252517779
14646,0.9121638613146215
14647,0.91167281268736
14648,0.9125480434676209
14649,0.9100582559085081
14650,0.9086428510849128
14651,0.9081977153856472
14652,0.9078909617784656
14653,0.9077173029798639
14654,0.9079577311962023
14655,0.9095724564946654
14656,0.9078028522635022
14657,0.9070751289532514
14658,0.9072678548626488
14659,0.9075333333637898
14660,0.9078544281187548
14661,0.9085037355142145
14662,0.9104371916170434
14663,0.9088873108241482
14664,0.9082871473640478
14665,0.9085188951851645
14666,0.908740236050481
14667,0.9089429617484382
14668,0.9094110135182234
14669,0.9111141793662589
14670,0.9092921115888877
14671,0.9083981398899905
14672,0.908328604108175
14673,0.9082539256366008
14674,0.9081788835438599
14675,0.9083994848776924
14676,0.9098968224491484
14677,0.9079120435976744
14678,0.9069102825527966
14679,0.906791079080124
14680,0.9067245994739249
14681,0.9067140516383554
14682,0.9070519141319
14683,0.908714507975322
14684,0.9069284781923762
14685,0.9061553971521651
14686,0.9062837937816353
14687,0.9064710053988814
14688,0.9067081548394158
14689,0.9072760902631773
14690,0.9091409413660866
14691,0.9075122944591125
14692,0.9068485527900361
14693,0.9070305653747344
14694,0.9072090026063574
14695,0.9073716960407399
14696,0.9077990038890458
14697,0.9094599901102298
14698,0.9075618666253544
14699,0.9065756328562036
14700,0.9063907901093163
14701,0.9061677067171148
14702,0.9059067827610015
14703,0.9059027168156109
14704,0.9071408130958872
14705,0.9048372409695372
14706,0.903484562843814
14707,0.9029872143601168
14708,0.9025186204246772
14709,0.9020920348209509
14710,0.9020136515449444
14711,0.9032790786908793
14712,0.9011045483571511
14713,0.8999925566002086
14714,0.8998484172600476
14715,0.8998425117484079
14716,0.8999832501572248
14717,0.9005695243121696
14718,0.9025878813157929
14719,0.9012352367638714
14720,0.9010051832970838
14721,0.9017861617183057
14722,0.9027293592396126
14723,0.9038242626112328
14724,0.905350865348484
14725,0.9082778831617042
14726,0.9077772324231475
14727,0.9083311812921389
14728,0.9098122190701654
14729,0.9113565885111201
14730,0.9129423217366668
14731,0.9148410008585347
14732,0.9180167289535369
14733,0.9176320103557923
14734,0.9181753145670545
14735,0.9195221603340342
14736,0.9208137589484386
14737,0.9220369855958811
14738,0.9234751376712796
14739,0.9261071133549471
14740,0.9251041693515429
14741,0.9249774118128395
14742,0.9256196618007715
14743,0.9261888408946821
14744,0.9266895841941691
14745,0.9274227854385623
14746,0.9293848606851212
14747,0.927755352248537
14748,0.9270644067962066
14749,0.9272155712196644
14750,0.9273741532834467
14751,0.927550785139007
14752,0.9280501304413454
14753,0.9298706629794894
14754,0.9281835881123336
14755,0.9275208064393785
14756,0.9277791505606773
14757,0.9281142280578994
14758,0.9285264245769104
14759,0.9293092293958571
14760,0.931449939589808
14761,0.9301002518968365
14762,0.929784997313409
14763,0.9303880286971384
14764,0.9310516751784853
14765,0.9317652300924438
14766,0.9328128560706129
14767,0.9351750937828704
14768,0.933990925909536
14769,0.9337870139604162
14770,0.9344449067317675
14771,0.9351057257707668
14772,0.9357607197515045
14773,0.9366983060992579
14774,0.9389059308280121
14775,0.9375231549682144
14776,0.9370909618886943
14777,0.9374998862632196
14778,0.9378995740001288
14779,0.9382911011712887
14780,0.9389729141386822
14781,0.9409428734350942
14782,0.9393422714257931
14783,0.9387251971931151
14784,0.938987651333362
14785,0.9392821214507628
14786,0.9396118776572657
14787,0.9402760870586605
14788,0.9422723723025955
14789,0.9407321350856651
14790,0.9402103850534461
14791,0.940596265588179
14792,0.941033075026644
14793,0.9415149600323796
14794,0.9423316033127627
14795,0.9444716604097823
14796,0.9430497055752028
14797,0.9426167838723348
14798,0.943052541316999
14799,0.9434908129298297
14800,0.9439187586738675
14801,0.9446210909051066
14802,0.9465842783972872
14803,0.944914929177325
14804,0.9441708114750945
14805,0.9442342725464709
14806,0.9442430261428041
14807,0.9441913230721929
14808,0.9443732824455793
14809,0.9457874124513721
14810,0.943545979078736
14811,0.9422260582917638
14812,0.9417238330415822
14813,0.9411902096955455
14814,0.9406337045278182
14815,0.9403626220160417
14816,0.9413897058968415
14817,0.938832383790766
14818,0.9372838209858847
14819,0.9366481478406857
14820,0.9360810381411547
14821,0.9355945217345365
14822,0.9354982914447548
14823,0.9368048292434114
14824,0.9346209248321445
14825,0.9335391706126637
14826,0.9334545875753035
14827,0.9335106482833843
14828,0.9337064985523245
14829,0.9343378616362632
14830,0.9364030798535081
14831,0.9349863059068502
14832,0.9346697842401166
14833,0.9353321566022068
14834,0.9361001383211458
14835,0.9369582788223858
14836,0.9381895100436769
14837,0.9407820661653804
14838,0.9398042270900305
14839,0.9398371859739215
14840,0.940754760631814
14841,0.9416803838860044
14842,0.9425990085576895
14843,0.9437968624974782
14844,0.9462687787807649
14845,0.9450840078112546
14846,0.9448391862098077
14847,0.9454189826070019
14848,0.9459579582123234
14849,0.9464542134034072
14850,0.9472079995951407
14851,0.9492291737022692
14852,0.947593864767759
14853,0.9469174085008074
14854,0.9470958740088415
14855,0.9472728247195213
14856,0.9474548190119657
14857,0.9479490698528514
14858,0.9497712866704795
14859,0.9479935233460733
14860,0.9472374584197736
14861,0.9473972237784326
14862,0.9476115144684102
14863,0.9478814050753769
14864,0.9485075172207235
14865,0.9504986925754371
14866,0.9489114353212058
14867,0.9483639071956939
14868,0.9487403714242205
14869,0.9491688986276379
14870,0.9496416719487405
14871,0.9504517554220673
14872,0.9526026079176103
14873,0.9511390460576445
14874,0.9506817983956394
14875,0.9511133319519498
14876,0.951560851914393
14877,0.9520187331215278
14878,0.9527844784240782
14879,0.9548686274506427
14880,0.95331677317855
14881,0.9527642031024499
14882,0.9531026465810034
14883,0.9534681324310523
14884,0.9538651516625657
14885,0.9546014652996412
14886,0.9566981342195473
14887,0.9552023926500588
14888,0.954762264537455
14889,0.9552742101674101
14890,0.9558759128814543
14891,0.9565723366480723
14892,0.957669635920827
14893,0.9601856418674959
14894,0.9591540018535281
14895,0.9592192423110742
14896,0.9602658344872314
14897,0.9614164631965851
14898,0.9626605483583689
14899,0.9642878245370559
14900,0.9672998316930477
14901,0.9667058314601356
14902,0.9671387729569147
14903,0.9684661639953878
14904,0.9697941241546101
14905,0.9710985768399336
14906,0.9726586003046502
14907,0.9754689139089892
14908,0.9745274485233861
14909,0.9744719794725322
14910,0.9751724581699289
14911,0.9757404025219318
14912,0.9761622210283255
14913,0.9767317187285909
14914,0.9784629003596567
14915,0.9763684724292326
14916,0.9751163968895046
14917,0.9746029338876344
14918,0.9739666388720966
14919,0.9732231283088489
14920,0.9726961111564102
14921,0.9734299600759914
14922,0.9704586945050656
14923,0.9684821177614009
14924,0.9674193592646748
14925,0.9664274013269933
14926,0.9655373494427544
14927,0.9650841937398894
14928,0.9661194917500228
14929,0.9636713086832636
14930,0.9624405366686403
14931,0.9623356438741455
14932,0.9624965300825232
14933,0.9629331724449534
14934,0.9639550373792531
14935,0.9665848210039127
14936,0.9658102933047222
14937,0.9663017213233552
14938,0.9679286969225303
14939,0.9697901186212136
14940,0.9718559134643884
14941,0.9743966829488392
14942,0.9783989502635978
14943,0.9788092090799294
14944,0.9802725928503183
14945,0.9826317587885893
14946,0.984962807261853
14947,0.9872197275561748
14948,0.9896637692511138
14949,0.9932795427407002
14950,0.9930104895683676
14951,0.9935179042015216
14952,0.9946608921506548
14953,0.9955371810636452
14954,0.996129207319495
14955,0.9967321203361861
14956,0.9983696626372042
14957,0.9960200347113841
14958,0.9943943158477471
14959,0.9933966416993126
14960,0.9921691737681214
14961,0.9907392344846084
14962,0.9894455090494166
14963,0.9893534385076049
14964,0.985471388986488
