,yhat_180
14600,0.9610770103019594
14601,0.9636475261311721
14602,0.969752659653924
14603,0.973813490359649
14604,0.9749336770604063
14605,0.9757427707183873
14606,0.9761899358730749
14607,0.9750321982624566
14608,0.9756556464490664
14609,0.9794550321861333
14610,0.9808960723935694
14611,0.979139131277817
14612,0.9768803062947594
14613,0.9741390930089755
14614,0.9697459369175507
14615,0.9671657303051515
14616,0.9678707103977991
14617,0.9663972536323469
14618,0.9619759700484295
14619,0.957370116303265
14620,0.9526571022446763
14621,0.9467155939485097
14622,0.9430518963226165
14623,0.943167068384499
14624,0.9416094341925396
14625,0.9376125866681196
14626,0.9339328577845945
14627,0.9306265836177169
14628,0.9265388104544583
14629,0.9251346947453738
14630,0.9278629892189127
14631,0.9292063879902561
14632,0.9283294637567314
14633,0.9279170706803875
14634,0.9279490442076719
14635,0.9271919419666186
14636,0.9290366095766134
14637,0.9348588720517703
14638,0.9390682112718712
14639,0.9407657855045319
14640,0.942583561341184
14641,0.94445589837419
14642,0.9451134445177974
14643,0.94792568172176
14644,0.9542573643246034
14645,0.9585138387677373
14646,0.9598072704104919
14647,0.9607944963792292
14648,0.9614434091539118
14649,0.9605268998006549
14650,0.9614683141022233
14651,0.9656916617318198
14652,0.9676617489494775
14653,0.966556979526969
14654,0.9651045349564509
14655,0.9633404397250391
14656,0.9601027404263165
14657,0.9588793857034171
14658,0.9611520561626267
14659,0.9614312981785748
14660,0.9589364175329969
14661,0.9564288191854108
14662,0.9539668745288308
14663,0.9503997113889368
14664,0.9492191072422053
14665,0.9518986978073751
14666,0.9529259880045677
14667,0.951491279145953
14668,0.9503211191591355
14669,0.9494298781541439
14670,0.9476159581348217
14671,0.948319361019524
14672,0.9529577448906907
14673,0.9559565490834611
14674,0.9564479273130061
14675,0.9571049913081109
14676,0.9578904717834462
14677,0.9575554114667109
14678,0.9595021593710352
14679,0.9651167241943294
14680,0.968796179773909
14681,0.969656513743512
14682,0.9703663512282602
14683,0.9708912047066813
14684,0.9699930153349743
14685,0.9710968481843056
14686,0.9756177776298105
14687,0.9779838192287736
14688,0.9773510014946243
14689,0.9764349868620045
14690,0.9752494817708284
14691,0.9726053914006872
14692,0.9719802084718902
14693,0.9748386775338551
14694,0.9756507737101268
14695,0.9736138026895326
14696,0.9714820114832435
14697,0.9692995330656744
14698,0.9658997969131722
14699,0.9647785003869794
14700,0.9674091591302117
14701,0.9682574235314283
14702,0.966511641818725
14703,0.9649119960539759
14704,0.9634795712953099
