,yhat_201
14600,0.9565698775237773
14601,0.9549544838719454
14602,0.9568109567289816
14603,0.9578786294042108
14604,0.9586634245881392
14605,0.9594999716892684
14606,0.9603697915642563
14607,0.9611541766123904
14608,0.95986095174031
14609,0.9619257759871487
14610,0.9630669431471743
14611,0.9637766263037046
14612,0.964379827207191
14613,0.9648528698419361
14614,0.965076778931615
14615,0.9630628558413048
14616,0.9642610132856176
14617,0.9644014458865263
14618,0.9639965156115451
14619,0.9633954935399822
14620,0.9626023079510745
14621,0.9615283843725849
14622,0.9582160488670325
14623,0.9581529882457722
14624,0.9570999914816847
14625,0.9556028109724211
14626,0.9540421873140806
14627,0.9524505154387137
14628,0.9507639948147518
14629,0.9470439005377886
14630,0.9467974023299941
14631,0.9457917982352719
14632,0.9445769509117706
14633,0.9435313566275815
14634,0.9426786319416168
14635,0.9419399927116506
14636,0.9393544990178998
14637,0.940407394713157
14638,0.9408320173390742
14639,0.9411439810457689
14640,0.9416844146169869
14641,0.942437313342221
14642,0.9432832800252782
14643,0.9422195371923273
14644,0.9446964164796473
14645,0.946407390076433
14646,0.9478352469984151
14647,0.9492925393761761
14648,0.9507396283249909
14649,0.9520393085040547
14650,0.9511760111238261
14651,0.9535996836908285
14652,0.9550030209549191
14653,0.9558785752779321
14654,0.9565552441340239
14655,0.957015767886046
14656,0.9571509558882129
14657,0.9549767948576519
14658,0.9559844669120815
14659,0.9559035973717853
14660,0.9552692202256926
14661,0.9544533629298223
14662,0.953481214960573
14663,0.9522843602664136
14664,0.9489153996556907
14665,0.948903931756432
14666,0.9480058642559533
14667,0.946780502625524
14668,0.9456177152163504
14669,0.9445534574942925
14670,0.9435228788756298
14671,0.9405734862031992
14672,0.9412282450039977
14673,0.9412222092857154
14674,0.9410910509266694
14675,0.9411951474233955
14676,0.94153579095773
14677,0.9420094477008388
14678,0.9406206529106381
14679,0.9428533014181966
14680,0.9443955126801249
14681,0.9457403389800134
14682,0.9472073141766403
14683,0.9487596706070258
14684,0.9502598491223159
14685,0.949681996367538
14686,0.9524910909185177
14687,0.9543554758662754
14688,0.955758980101806
14689,0.9570189861621851
14690,0.9581035637840916
14691,0.9588870213840828
14692,0.9573607127042083
14693,0.9590186592213401
14694,0.959556402619193
14695,0.9594932217633264
14696,0.9591854701298377
14697,0.9586424800201624
14698,0.9577811456624923
14699,0.9546341942536226
14700,0.9547416484322269
14701,0.9538355496282171
14702,0.9524720413519984
14703,0.9510399725426949
14704,0.9495757940436932
14705,0.9480176132263881
14706,0.9444115743678044
14707,0.9443099919911697
14708,0.943442937237135
14709,0.9423613118013825
14710,0.9414419407985445
14711,0.9407027486169857
14712,0.9400575981975201
14713,0.937522081713271
14714,0.9386195758390239
14715,0.9390408561053627
14716,0.9392992067469415
14717,0.9397328986239059
14718,0.9403213647036652
14719,0.9409413485662418
14720,0.939572419679565
14721,0.9417110462103125
14722,0.9430181123280269
14723,0.9439857228065383
14724,0.9449365195853189
14725,0.9458401220813211
14726,0.9465696841359628
14727,0.945106094349376
14728,0.9469589194174252
14729,0.9478006042741007
14730,0.9481437147126226
14731,0.9483358367190821
14732,0.9483750640054015
14733,0.9481658202405745
14734,0.945720709661938
14735,0.946587435184687
14736,0.9464689511341161
14737,0.945910600661958
14738,0.9452902575778702
14739,0.9446327336414729
14740,0.9438649549372673
14741,0.9410157649947156
14742,0.9416493239568849
14743,0.9414719088322184
14744,0.9410298082307026
14745,0.9406957107505609
14746,0.940483147316226
14747,0.9403022145656412
