,yhat_21
14600,0.884795594070839
14601,0.8821013573456474
14602,0.8787345529544226
14603,0.8785751417932276
14604,0.8780444088632859
14605,0.8749990981896205
14606,0.8721328396993181
14607,0.8690283889487072
14608,0.8659828779282472
14609,0.8627661239042231
14610,0.8632600990594876
14611,0.8638662638505433
14612,0.8624096971431765
14613,0.8615449676131705
14614,0.8608009379520664
14615,0.8604116077589148
14616,0.8600748361124999
14617,0.8635988015721873
14618,0.8672990116631141
14619,0.868914322242372
14620,0.8710188205909687
14621,0.8730603889682287
14622,0.8751979274075963
14623,0.8770608477405016
14624,0.8824024409219695
14625,0.8874860408874009
14626,0.8900119873469335
14627,0.8925341776145896
14628,0.8944906877424154
14629,0.8960453633087089
14630,0.8968458204399701
14631,0.9006812683301029
14632,0.9038552579128469
14633,0.9041209747145978
14634,0.9040998770790069
14635,0.9033018974796159
14636,0.9019690996873354
14637,0.8998301267076457
14638,0.9007607186816214
14639,0.901141636884158
14640,0.8988012673909517
14641,0.8964357453550994
14642,0.8936185716260923
14643,0.8906466109200182
14644,0.8872916921666747
14645,0.8874649371530763
14646,0.8875613523118794
14647,0.8854115692157418
14648,0.8837055613952584
14649,0.8819940021886596
14650,0.8805390820418331
14651,0.8790658201249544
14652,0.8814327696765203
14653,0.8839657769715806
14654,0.8844212198948992
14655,0.8854154730039852
14656,0.8864198954570014
14657,0.8876180359832213
14658,0.8886578599380791
14659,0.8933296377164972
14660,0.8978892576174663
14661,0.9000329198856899
14662,0.9023318808336593
14663,0.9042201901458113
14664,0.9058570182004797
14665,0.9068781865504731
14666,0.9110793285128896
14667,0.9147266024467942
14668,0.9155405082945458
14669,0.9161334663759128
14670,0.9159878193029332
14671,0.9153208284476578
14672,0.9138331569475333
14673,0.9153951213778162
14674,0.9163428564625273
14675,0.91446959257053
14676,0.9124647418223207
14677,0.9098812082935611
14678,0.9070024942625418
14679,0.9035879876017082
14680,0.9035625698755809
14681,0.9032989015277642
14682,0.9006172115897099
14683,0.8982272920590264
14684,0.8956868245022029
14685,0.8932725600413672
14686,0.8907245724213484
14687,0.8919415171553476
14688,0.8932513975627716
14689,0.8924222236463751
14690,0.892109199546909
14691,0.8918062129167945
14692,0.8917230346833698
14693,0.8915302277683781
14694,0.8950614432532663
14695,0.8985737104441068
14696,0.8997696367576439
14697,0.9012500712591918
14698,0.9024586449887501
14699,0.9035644894951248
14700,0.9042069280626233
14701,0.9082035915152369
14702,0.9117987085795037
14703,0.9126950634098819
14704,0.9135101463104437
14705,0.9137116104664813
14706,0.9135032929143979
14707,0.9125674560843967
14708,0.9147765412428531
14709,0.9164273915504078
14710,0.9152810744996547
14711,0.9140208569444365
14712,0.9121771930811409
14713,0.9100159797976685
14714,0.9072776273345738
14715,0.907892095329429
14716,0.9081990680163041
14717,0.905996032646708
14718,0.9039988276230467
14719,0.9017572437753851
14720,0.899546895107313
14721,0.8971067555529303
14722,0.8983593201342779
14723,0.8996187240431399
14724,0.898649157542343
14725,0.89813009363521
14726,0.8975645717229646
14727,0.897176653638211
14728,0.8966492386230547
14729,0.899850950404261
14730,0.9030335426851359
14731,0.9039016957987952
14732,0.9050836420639775
14733,0.9060325029591274
14734,0.9069293452019963
14735,0.9074209337355309
14736,0.9113526616262613
14737,0.9149542383623901
14738,0.9159195760862409
14739,0.9168812724080766
