,yhat_110
14600,0.9727983015781322
14601,0.9749536628119955
14602,0.9770511246178978
14603,0.9785389723887009
14604,0.980862432371093
14605,0.9837873943673423
14606,0.986307119429453
14607,0.9864792845586993
14608,0.9872452216967611
14609,0.987607576171304
14610,0.9870446217388227
14611,0.9870420340927122
14612,0.9874126168212708
14613,0.9872026918339197
14614,0.9845277159203967
14615,0.9823950199327008
14616,0.9798723685940738
14617,0.9765043657305806
14618,0.9738438199424695
14619,0.9717666301779996
14620,0.9693772928544092
14621,0.9648428199081592
14622,0.9612190133626238
14623,0.9576102686573122
14624,0.9535887120047235
14625,0.9507260843376432
14626,0.9489049731630992
14627,0.9472248525779272
14628,0.9438359109811079
14629,0.941770618086524
14630,0.9400966303123528
14631,0.9383405698670895
14632,0.9380223356236865
14633,0.938964536789957
14634,0.9402008173987991
14635,0.9398111932135903
14636,0.9407603146809026
14637,0.9420446431968887
14638,0.9431217738581212
14639,0.9454477834633573
14640,0.9487851676670727
14641,0.952113434809325
14642,0.9534656205785187
14643,0.9557726084257939
14644,0.9580036489437503
14645,0.9596000349860041
14646,0.9620140649976724
14647,0.9650138707203658
14648,0.9675945208999127
14649,0.967813856291862
14650,0.9686409633525748
14651,0.9690881381226927
14652,0.9686470727252583
14653,0.9688277009225152
14654,0.9694583382509847
14655,0.9695959150648387
14656,0.9673599858393694
14657,0.9657844748066924
14658,0.9639404904075629
14659,0.9613747311643396
14660,0.959648229403829
14661,0.9586321250533546
14662,0.9574176433369612
14663,0.9541491683758025
14664,0.9518803984320047
14665,0.9496893624272821
14666,0.9471205708753709
14667,0.9457253133293496
14668,0.9453548035785003
14669,0.9450716722232131
14670,0.94298385701278
14671,0.942106852943869
14672,0.9414725017603469
14673,0.9405763009956993
14674,0.9409204716335424
14675,0.9423054618497725
14676,0.9437436863064409
14677,0.943294691332157
14678,0.943933673828755
14679,0.9446539314037522
14680,0.9449189370000913
14681,0.9462075182509139
14682,0.9483028170204303
14683,0.9502071571238369
14684,0.9499771852304646
14685,0.9505972183429047
14686,0.9510738167281798
14687,0.9508910347353969
14688,0.9515561180701286
14689,0.95288436794737
14690,0.9539136740035875
14691,0.9527382980894854
14692,0.9523858861948141
14693,0.9519032018213168
14694,0.9508138192822384
14695,0.9506638537856033
14696,0.9513025061432221
14697,0.9517963025229382
14698,0.9502618252279776
14699,0.949746944591969
14700,0.9493085013241938
14701,0.9484734385887498
14702,0.9487857376860191
14703,0.9500839562415648
14704,0.9514165875201841
14705,0.9508752076083826
14706,0.951481408813496
14707,0.9522578799095567
14708,0.9526943497788848
14709,0.9542969842603968
14710,0.9568640187865899
14711,0.9594031510193882
14712,0.9599658041105164
14713,0.9615402268262443
14714,0.9631161891856602
14715,0.9641557016129896
14716,0.9661445851541164
14717,0.9688656683452976
14718,0.9713174570964661
14719,0.9715485553734851
14720,0.9725558000890917
14721,0.9733413012634683
14722,0.9733865653734214
14723,0.9742048085652577
14724,0.9756102713879999
14725,0.9766367470156102
14726,0.9753708104489428
14727,0.9748537496554024
14728,0.9741298591275136
14729,0.9727230562432521
14730,0.9721892333490914
14731,0.9723812141915528
14732,0.9723669063413228
14733,0.9702613536396779
14734,0.969132726578624
14735,0.9680423725255746
14736,0.9665246535034251
14737,0.9661402688739388
14738,0.9667379606781654
14739,0.9673735399273553
14740,0.9661421171931167
14741,0.9660895720604534
14742,0.9662458026052635
14743,0.9661092071340757
14744,0.9672023378115284
14745,0.9693316128099727
14746,0.9715083347718865
14747,0.9717820452942934
14748,0.973158218858581
14749,0.9746252348086235
14750,0.9756437889537969
14751,0.9777049185737691
14752,0.980587515505187
14753,0.9832808910684006
14754,0.9838185824744584
14755,0.9852013932522211
14756,0.9864170300700835
14757,0.9869332384795798
14758,0.9882568814545166
14759,0.9901878626565765
14760,0.9917418154463498
14761,0.9909829493639497
14762,0.9909510774932672
14763,0.9906726509787781
14764,0.9896564814718611
14765,0.9894528988479178
14766,0.9899033018344535
14767,0.9900624025382307
14768,0.9880297749729323
14769,0.9868807712806937
14770,0.9856690980609952
14771,0.9839255068734798
14772,0.9832176377154435
14773,0.9833960101359236
