,yhat_72
14600,0.940382450392148
14601,0.9389887730728144
14602,0.9394410151348621
14603,0.9408886731914065
14604,0.9418692576464387
14605,0.9429785660796471
14606,0.9442061533305044
14607,0.9425119065444882
14608,0.9417979261918383
14609,0.9428712715158096
14610,0.944858765099731
14611,0.9462764377136117
14612,0.9477026144875176
14613,0.9491118478407241
14614,0.9474500761040129
14615,0.9466149700960873
14616,0.9474109342724509
14617,0.948965265151054
14618,0.9497985435489648
14619,0.9504998244340567
14620,0.951058245039399
14621,0.9484359233909745
14622,0.9465558952576671
14623,0.946248490038276
14624,0.9466679825136906
14625,0.9463631182714246
14626,0.9459536641723911
14627,0.9454590426921421
14628,0.9418684359195932
14629,0.93913591020975
14630,0.93811790941981
14631,0.9379902972432003
14632,0.9373190726142213
14633,0.9367384973594721
14634,0.9362771286555306
14635,0.9329256466466115
14636,0.9306398177722331
14637,0.9302698717044559
14638,0.9309787950246059
14639,0.9313141678710003
14640,0.9318888443799697
14641,0.9327053755446357
14642,0.9307225410540466
14643,0.9298670919798686
14644,0.930955884898536
14645,0.9331162076691107
14646,0.9348594023477629
14647,0.9367646278980547
14648,0.9388020513753407
14649,0.9378982986303512
14650,0.9379570206397516
14651,0.9397736565417353
14652,0.9424574934565766
14653,0.9445066155001981
14654,0.9464941388726389
14655,0.9483894285065716
14656,0.9471216124544062
14657,0.9466080283258388
14658,0.9476606099360916
14659,0.949408642560903
14660,0.9503739956336876
14661,0.9511588136796906
14662,0.9517637967969568
14663,0.9491488994961046
14664,0.9472688855944331
14665,0.9469706965278509
14666,0.9474164082052863
14667,0.9471584158294001
14668,0.9468284208801233
14669,0.9464527919276026
14670,0.9430106401555829
14671,0.9404768450213684
14672,0.9397109260354519
14673,0.9398808673020336
14674,0.9395390454298547
14675,0.9393134053803293
14676,0.939220870285153
14677,0.9362238099890503
14678,0.9342815718995813
14679,0.9342318786547141
14680,0.935216501038213
14681,0.9357588394445457
14682,0.9364581024078378
14683,0.9373014590165226
14684,0.93521945380732
14685,0.9341464399694606
14686,0.934894732590182
14687,0.9365821857862978
14688,0.9377113084653421
14689,0.9388661550902918
14690,0.9400227680201697
14691,0.9381029376068689
14692,0.9370428062610068
14693,0.9376589374219956
14694,0.9390768738793209
14695,0.9398108092788888
14696,0.9404621863413417
14697,0.941027428187343
14698,0.9384490764985585
14699,0.936691662071653
14700,0.9365988750093691
14701,0.9373224040388369
14702,0.9374015989306123
14703,0.9374633637267534
14704,0.9375269294933607
14705,0.9345522954635072
14706,0.9325234659199738
14707,0.9322969935961227
14708,0.9330315362050868
14709,0.9332680973647375
14710,0.9336319364127829
14711,0.9341352167102727
14712,0.9317236715856576
14713,0.9303681895277086
14714,0.9309057435362941
14715,0.9324706779563428
14716,0.9335765108513409
14717,0.9348207834971477
14718,0.9361864194671243
14719,0.9345873372627596
14720,0.9339689701623689
14721,0.9351420140901929
14722,0.9372157098198504
14723,0.9386812955620994
14724,0.9401197050160442
14725,0.9415013679705161
14726,0.9397303292510015
14727,0.93875310389374
14728,0.9393845021514732
14729,0.9407420448223369
14730,0.941330107802943
14731,0.9417494422488658
14732,0.9419943519875245
14733,0.9389942470246502
14734,0.9367297867859288
14735,0.936049790469606
14736,0.9361058786524059
14737,0.9354365150063003
14738,0.9346776897451903
14739,0.9338569710486151
14740,0.9299321619033742
14741,0.9269145823563782
14742,0.9256771036280924
14743,0.9253892417190448
14744,0.924601503686971
14745,0.9239578124836758
14746,0.9234871652109489
14747,0.9201402602729807
14748,0.917920895222647
14749,0.9176861829972496
14750,0.9185832073637406
14751,0.9191348031709278
14752,0.9199548389982749
14753,0.9210385533821425
14754,0.9192981470663523
14755,0.9187031859435979
14756,0.9200737576775879
14757,0.9225192938082878
14758,0.9245262175564901
14759,0.9266763337494612
14760,0.9289359008210607
14761,0.928190052304887
14762,0.9283918789789035
14763,0.9303480190955238
14764,0.9331589739021067
14765,0.9353078025672685
14766,0.9373806753539886
14767,0.939353640979633
14768,0.9381247706052958
14769,0.9376707781253036
14770,0.938823901690239
14771,0.9407126022002517
14772,0.9418502590181125
14773,0.942856934561309
14774,0.9437430073722326
14775,0.9414383552667542
14776,0.93995599662908
14777,0.940159927335126
14778,0.9412060573394059
14779,0.9416309575002996
14780,0.9420750796066921
14781,0.942563685679739
14782,0.9400336746563014
14783,0.938505005162329
14784,0.9388403820577799
14785,0.9401874327918888
14786,0.9410685849932802
14787,0.9421068677635478
14788,0.9433052760297974
14789,0.9415723589521238
14790,0.9409024886778773
