,yhat_420
14600,0.9108567952589821
14601,0.9098531743847609
14602,0.909204805085055
14603,0.9093913374298809
14604,0.9096785800348585
14605,0.9080048193854745
14606,0.9059478882593067
14607,0.9032503222171687
14608,0.900812913203718
14609,0.8987728461858677
14610,0.8976480598009146
14611,0.8967398643281573
14612,0.8940179710164547
14613,0.8910937793730057
14614,0.887736516790911
14615,0.8848703202219358
14616,0.8826488329820102
14617,0.8816006889046349
14618,0.8810294166444841
14619,0.8788981244838426
14620,0.8768100967747207
14621,0.8745171196016038
14622,0.8729213705237688
14623,0.8721477948676629
14624,0.8726920331053761
14625,0.8738188926886757
14626,0.8734478932383563
14627,0.873142265233007
14628,0.8726104107733963
14629,0.8727133784598686
14630,0.8735356013212517
14631,0.8755356374627961
14632,0.8779433564036562
14633,0.8786462641208345
14634,0.8791865981835127
14635,0.8792554013566234
14636,0.8797048580177221
14637,0.8806164897858512
14638,0.8824536513944539
14639,0.8844562500787935
14640,0.88452657987113
14641,0.8842331902398818
14642,0.8832962355401244
14643,0.8826033605640613
14644,0.8822741039118204
14645,0.8828129975611321
14646,0.8835007992619545
14647,0.8822789766982331
14648,0.8807596753525726
14649,0.8787018736505197
14650,0.8770305646712128
14651,0.8758973381883156
14652,0.8758342789778678
14653,0.8761421250887876
14654,0.8747740199864347
14655,0.873352384515311
14656,0.8716368455269593
14657,0.8705478159806687
14658,0.8702244600553962
14659,0.8711806616617327
14660,0.8726914102107292
14661,0.8726771148900526
14662,0.8727286301568815
14663,0.8725681267827069
14664,0.8730781255024767
14665,0.8743577567710911
14666,0.8768815419786893
14667,0.8798845596996958
14668,0.8812476707431303
14669,0.8825308326810448
14670,0.8834268331382418
14671,0.8847954848978936
14672,0.8867176862034821
14673,0.8896563343178387
14674,0.8928394267194312
14675,0.8941452120002299
14676,0.8951426987997737
14677,0.895537079711713
14678,0.896207873961593
14679,0.897259567857596
14680,0.8991834694715788
14681,0.9012376173137813
14682,0.9013308258189633
14683,0.9010694830234496
14684,0.9001939104926762
14685,0.8996198708637128
14686,0.8994853932127067
14687,0.9003133710226818
14688,0.901388281897461
14689,0.9006393305868453
14690,0.8996939298357747
14691,0.8983055686954183
14692,0.897399416489229
14693,0.8971162005142084
14694,0.8979765233605038
14695,0.8992554481323173
14696,0.8988658395285696
14697,0.8984196409498371
14698,0.8976483432550281
14699,0.8974537234933975
14700,0.89794972874181
14701,0.8996293540092264
14702,0.9017377972193095
14703,0.9021565455489571
14704,0.9024728237840671
14705,0.9023928564873642
14706,0.9027977482331395
14707,0.9037831955905692
14708,0.9058285700260422
14709,0.9081681219719849
14710,0.9086751441370289
14711,0.9089387971002567
14712,0.9086692707615441
14713,0.9087578403548294
14714,0.9093133998115145
14715,0.9108327334918275
14716,0.9125687755189287
14717,0.9124139094734622
14718,0.9119833129514529
14719,0.9110112687174075
14720,0.9104147784984492
14721,0.9103264500107449
14722,0.9112656540322329
14723,0.9125037085270137
14724,0.911946360625521
14725,0.9112238702772849
14726,0.9100788578932676
14727,0.9094340166058311
14728,0.909422030008523
14729,0.9105584062277544
14730,0.9121044678000707
14731,0.9119499581476594
14732,0.9117108378414519
14733,0.9111096426595339
14734,0.9110482377610215
14735,0.9116356491810506
14736,0.9133633694991781
14737,0.9154668343449696
14738,0.9158086987869218
14739,0.9159847386511039
14740,0.9156969457167061
14741,0.9158313772143446
14742,0.9164837789943862
14743,0.9181370685161597
14744,0.9200208401956317
14745,0.919994704221338
14746,0.9196615542602262
14747,0.9187325526038309
14748,0.9181091454033693
14749,0.9179054942943174
14750,0.9186271304041536
14751,0.9195274905324449
14752,0.9184903599224146
14753,0.9171496175695543
14754,0.9152453203393468
14755,0.9137092159800586
14756,0.9126834597886706
14757,0.9127000779234554
14758,0.9130343466502937
14759,0.911586332190492
14760,0.9100072890376942
14761,0.9080471965286261
14762,0.906644291480594
14763,0.9059407451733762
14764,0.9064637449380946
14765,0.9074766351975716
14766,0.9068605554372584
14767,0.9062485447853814
14768,0.9053656046229525
14769,0.9051233120855934
14770,0.9056334737691243
14771,0.907391765869802
14772,0.9096274720043672
14773,0.9101859228865523
14774,0.9106708570894521
14775,0.9107773882391281
14776,0.9113918939511821
14777,0.912603649776815
14778,0.9148908390414175
14779,0.917468510737708
14780,0.9181712665897916
14781,0.9186031617545996
14782,0.9184627191146233
14783,0.9186471200031017
14784,0.9192607573224943
14785,0.9208024981392309
14786,0.9225107222502661
14787,0.9222451290610668
14788,0.9216430965972515
14789,0.9204357401333957
14790,0.9195555115318979
14791,0.9191409155301737
14792,0.9197244298533648
14793,0.9205742088527211
14794,0.9195747877852419
14795,0.9183898787088228
14796,0.9167696547790078
14797,0.9156621379549388
14798,0.9152146462800479
14799,0.9159631113241354
14800,0.9171713373246064
14801,0.9167116178837287
14802,0.9162350784027238
14803,0.9154713573655703
14804,0.9153449803634398
14805,0.9159747269089429
14806,0.917865488358814
14807,0.9202461454927162
14808,0.920951047722483
14809,0.9215987098947478
14810,0.921884530804877
14811,0.9227026057651397
14812,0.9241432622624848
14813,0.9266874958766528
14814,0.9295432894578465
