,yhat_279
14600,0.966541328980829
14601,0.9684445598516541
14602,0.9690293395550025
14603,0.9696377103721284
14604,0.9700917406666102
14605,0.9703719079257396
14606,0.9703465171909232
14607,0.9681649943510965
14608,0.9691502720371832
14609,0.968745463523364
14610,0.9683183043054164
14611,0.9677175881026053
14612,0.9669520355498571
14613,0.9659186731653276
14614,0.9627940504927492
14615,0.9629324647097254
14616,0.961798929567036
14617,0.9607847414698347
14618,0.9597575812643294
14619,0.9587410248354968
14620,0.9576422093869692
14621,0.9546414629834011
14622,0.9550970045238457
14623,0.9544649742595068
14624,0.9541269985948178
14625,0.9539349139929402
14626,0.9538919297800158
14627,0.9538806160993151
14628,0.952051973505662
14629,0.9537375985265322
14630,0.9543576988024549
14631,0.9552614845856425
14632,0.956267222486919
14633,0.9573456162231632
14634,0.9583485223824268
14635,0.957397693646101
14636,0.9598044630448679
14637,0.9609656137568057
14638,0.9622162870609505
14639,0.9633648835315203
14640,0.9643780204170405
14641,0.965109192953215
14642,0.9636862901784241
14643,0.9654378038322515
14644,0.9657754943169206
14645,0.9660587227345053
14646,0.966123104939205
14647,0.9659659805660474
14648,0.96547401557249
14649,0.9628085763646361
14650,0.9633376659163966
14651,0.9625047288174909
14652,0.9617039101111791
14653,0.9608021395518258
14654,0.9598249740426779
14655,0.9586831920113088
14656,0.9555562642448358
14657,0.9558304369063787
14658,0.9549542648317813
14659,0.9543255390835069
14660,0.9538076748959774
14661,0.9534169075455797
14662,0.95304893698641
14663,0.950861601795105
14664,0.952220231626455
14665,0.9525410151322075
14666,0.953190654594246
14667,0.9539980374634175
14668,0.9549436589471509
14669,0.9558870585118625
14670,0.9549492856402291
14671,0.9574659407514363
14672,0.9588186152542535
14673,0.960347322700226
14674,0.9618573141924112
14675,0.9633104032000036
14676,0.9645526944230447
14677,0.9636961816602254
14678,0.9660786767340318
14679,0.9670824039479098
14680,0.9680581996002748
14681,0.968826402079788
14682,0.9693689798023759
14683,0.9695564552989152
14684,0.9675275717556966
14685,0.9686551108629528
14686,0.9683507356295254
14687,0.9680001711116483
14688,0.9674575232501715
14689,0.9667377232772844
14690,0.9657423330269604
14691,0.9626371470504552
14692,0.9628239501058021
14693,0.9617318403671239
14694,0.9607637969113614
14695,0.9597849934617503
14696,0.9588162684898559
14697,0.9577596423344511
14698,0.9547747816502846
14699,0.9552576915525668
14700,0.954619552680302
