,yhat_97
14600,0.9158126987831308
14601,0.9138149223644609
14602,0.911606485533953
14603,0.9098630543985124
14604,0.9077357020214236
14605,0.9092366125722964
14606,0.9079074712167541
14607,0.9045271214512386
14608,0.9017511367782993
14609,0.8990373411432258
14610,0.8970797786172536
14611,0.8950390753523131
14612,0.89693204948178
14613,0.8962899174440445
14614,0.8938777812990951
14615,0.892331047082696
14616,0.8910781979820912
14617,0.8907784826537982
14618,0.8905514237147273
14619,0.894371757496447
14620,0.8957187684228507
14621,0.8953087680262957
14622,0.8957293387263158
14623,0.8963601277498797
14624,0.8978147896779622
14625,0.8991699296993816
14626,0.9043654062580615
14627,0.9068445708697805
14628,0.9072992674539515
14629,0.9083011954099948
14630,0.9092198041607463
14631,0.9106673826680979
14632,0.911726175228172
14633,0.9163526663815599
14634,0.9180072669946628
14635,0.917410338200526
14636,0.9171691844763996
14637,0.9166916085479996
14638,0.9166327977225399
14639,0.9161193905254481
14640,0.9191566851314276
14641,0.91924690560708
14642,0.9171556010090555
14643,0.9155338533277004
14644,0.9138273227621276
14645,0.9127250097243693
14646,0.9113805965035974
14647,0.9138231381416543
14648,0.9135646851545396
14649,0.9113780279363235
14650,0.9099152544746583
14651,0.9086135519435452
14652,0.9081472040072576
14653,0.9076476209237528
14654,0.9111189387935719
14655,0.912036395783256
14656,0.9111367495806728
14657,0.9110344052049555
14658,0.9111250510005398
14659,0.9120417966036386
14660,0.9128745988493635
14661,0.9175912594051107
14662,0.9196268142595481
14663,0.9196866476610255
14664,0.9203599779935165
14665,0.9210208884536754
14666,0.9222879526792304
14667,0.923242210767707
14668,0.9278525530490759
14669,0.9295549749329903
14670,0.9290671384714677
14671,0.9289979039800855
14672,0.9287444187642171
14673,0.9289539091080584
14674,0.9287389394044031
14675,0.9321060065099178
14676,0.9325236100654674
14677,0.9307473677828183
14678,0.9294248804152825
14679,0.9279883676343033
14680,0.9271183308750558
14681,0.925956022888139
14682,0.9285354035546604
14683,0.9283403942148917
14684,0.9261411205103721
14685,0.9245948714136134
14686,0.923135205944414
14687,0.9224385448993301
14688,0.9216350106801132
14689,0.9247449708591373
14690,0.9252267320386468
14691,0.9238251571055734
14692,0.9231699190586862
14693,0.9226621972918161
14694,0.9229452016606059
14695,0.9231142411192166
14696,0.9271585434871163
14697,0.9284998872766339
14698,0.927853887655503
14699,0.9278256273006681
14700,0.9277938109095514
14701,0.9283848816373269
14702,0.9286817811592143
14703,0.932670327964112
14704,0.9337679116850142
14705,0.9326964416956788
14706,0.9320742493398884
14707,0.9312965293729744
14708,0.9310118476252603
14709,0.9303283980825163
14710,0.9332637882969195
14711,0.9332627226537946
14712,0.9310806502600827
14713,0.9293711143757258
14714,0.9275618204253586
14715,0.9263330579492399
14716,0.9248211751765338
14717,0.927071697407276
14718,0.9265461321597055
14719,0.924016651804657
14720,0.9221494174421578
14721,0.9203769759906408
14722,0.9193794523806175
14723,0.9182862245866236
14724,0.9211334547077599
14725,0.9213611593483793
14726,0.919720098961538
14727,0.9188522409170173
14728,0.918160607645667
14729,0.9182942840883098
14730,0.9183492294297151
14731,0.9223310199035238
14732,0.9236428219836229
14733,0.9230049452849367
14734,0.9230327071942285
14735,0.92310379216345
14736,0.9238469306114121
14737,0.9243415042696094
14738,0.928584969028263
14739,0.9299710271151851
14740,0.9292209893009485
14741,0.9289580627157001
14742,0.9285711488921732
14743,0.9287060606777041
14744,0.9284627615609975
14745,0.9318663184074978
14746,0.9323341673469292
14747,0.9306182589179428
14748,0.9293748532683433
14749,0.9280239799960047
14750,0.9272425790321959
14751,0.9261589419187933
14752,0.928826957951175
14753,0.9286824404045186
14754,0.9264962257043937
14755,0.9249398466279506
14756,0.9234412130325071
14757,0.9226804074055585
14758,0.921782208219223
14759,0.9247946322213523
14760,0.925135415699491
14761,0.9235572207660275
14762,0.922710362571073
14763,0.9219958735613654
14764,0.922065066961271
14765,0.9220111714583895
