,yhat_79
14600,0.9603713488613034
14601,0.9582721821851093
14602,0.9559521265100932
14603,0.9541197159260422
14604,0.9518847282890897
14605,0.9534544730091047
14606,0.9520565352265206
14607,0.9485076666179635
14608,0.9455925780000999
14609,0.9427427278455455
14610,0.9406858961329966
14611,0.9385419013417244
14612,0.9405227793719088
14613,0.9398453406613831
14614,0.9373118987040052
14615,0.9356859280648843
14616,0.934368134831912
14617,0.9340497879265686
14618,0.9338076299782743
14619,0.9378094406069398
14620,0.9392177817102384
14621,0.938783781693164
14622,0.9392206849906848
14623,0.9398780095389514
14624,0.9413991969035742
14625,0.9428160189897086
14626,0.9482595600529646
14627,0.950854916453487
14628,0.9513275420532763
14629,0.9523739485799939
14630,0.9533329850937603
14631,0.9548466457193916
14632,0.9559526485351254
14633,0.9607993885443756
14634,0.9625300618220717
14635,0.9619000037521842
14636,0.9616429786791995
14637,0.9611380712827559
14638,0.9610722363588046
14639,0.9605297690620269
14640,0.9637101189177005
14641,0.963800530457822
14642,0.9616036935840581
14643,0.9598991874927123
14644,0.958105805987641
14645,0.9569459322536682
14646,0.9555322406172033
14647,0.9580889578660892
14648,0.9578138345531237
14649,0.9555171248582052
14650,0.9539793748667593
14651,0.9526105092507913
14652,0.9521174566398616
14653,0.9515895648455309
14654,0.9552248045084314
14655,0.9561825357323435
14656,0.9552352094271346
14657,0.9551237792506875
14658,0.9552146797992526
14659,0.9561716515964309
14660,0.9570406111869258
14661,0.9619813106172418
14662,0.9641111714981387
14663,0.9641697321478242
14664,0.9648714606619213
14665,0.9655601633783507
14666,0.9668843246637703
14667,0.9678805450657958
14668,0.9727095952365845
14669,0.9744901138447732
14670,0.9739744911465517
14671,0.9738977073243582
14672,0.973627769924354
14673,0.9738431832592322
14674,0.973613626410157
14675,0.9771391692933316
14676,0.9775727339087281
14677,0.9757064773871221
14678,0.9743159089529418
14679,0.9728058209485841
14680,0.9718895782879514
14681,0.9706669603326992
14682,0.9733666974954805
14683,0.9731580823857681
14684,0.9708484540921185
14685,0.9692233914119273
14686,0.9676891059288592
