,yhat_435
14600,0.9393356806352859
14601,0.9383219258489168
14602,0.9371620860147357
14603,0.9361297630092689
14604,0.9362463894881982
14605,0.9336474666805205
14606,0.9312364532877216
14607,0.9298338866903056
14608,0.9283909832260341
14609,0.9270325252409664
14610,0.9260302015000411
14611,0.9263993745308928
14612,0.9242571769404789
14613,0.9224942278609524
14614,0.9219110302597374
14615,0.9214324998276797
14616,0.9211560829385962
14617,0.9213243031848373
14618,0.9229231979859581
14619,0.9220327875437698
14620,0.9215170069450208
14621,0.9221476331220974
14622,0.9228198565492532
14623,0.9236056040376472
14624,0.9247251279743064
14625,0.9271468180690585
14626,0.9269296282511096
14627,0.9269307024641112
14628,0.9279162181052397
14629,0.928777314483535
14630,0.9295878815957253
14631,0.9305744216166707
14632,0.9327164554810022
14633,0.9320801392270099
14634,0.9315428477649398
14635,0.9318902515383684
14636,0.932031988821771
14637,0.9320633934592503
14638,0.9322332003571095
14639,0.9335442272483183
14640,0.9320779759883396
14641,0.9307360881086977
14642,0.9303236865252403
14643,0.9297649378333943
14644,0.9291689725992444
14645,0.9287957859988979
14646,0.9296576309513133
14647,0.9278351108466023
14648,0.9262360671502686
14649,0.9256657824464192
14650,0.9250430465701318
14651,0.9244708822176787
14652,0.924201234203326
14653,0.9252376308470439
14654,0.9236432725846498
14655,0.922317789667554
14656,0.92205466648831
14657,0.921758084297122
14658,0.9215186313994866
14659,0.9215768635123297
14660,0.9229272188211616
14661,0.9216179935278828
14662,0.9205457719160548
14663,0.920499793667498
14664,0.9203792248985677
14665,0.9202734473001472
14666,0.9204240407508081
14667,0.9218294753177675
14668,0.9205364850909249
14669,0.9194516861327378
14670,0.9193724222101983
14671,0.9192040343653479
14672,0.919044347583952
14673,0.9191437544894586
14674,0.9205104331454214
14675,0.9191929455061568
14676,0.9181089519242344
14677,0.9180625284824786
14678,0.9179615122181435
14679,0.917906343089869
14680,0.9181484813039068
14681,0.9196964500017731
14682,0.9185900135882007
14683,0.9177463881121751
14684,0.9179644600753144
14685,0.9181426533114803
14686,0.9183725734651691
14687,0.9188961924555141
14688,0.9207131213945507
14689,0.9198467324483706
14690,0.9192081748772404
14691,0.919587740785603
14692,0.919873426410697
14693,0.9201494730845929
14694,0.920652330468132
14695,0.9223790880565944
14696,0.9213453873728155
14697,0.9204670132251399
14698,0.92053810550293
14699,0.9204500525661924
14700,0.9202945159922853
14701,0.9203177221485519
14702,0.9215295780265439
14703,0.9199528904017054
14704,0.9185220549191309
14705,0.9180476574961425
14706,0.9174352787329173
14707,0.9167926301130593
14708,0.9163818622923494
14709,0.9172291245022587
14710,0.9153649288140718
14711,0.9137398597473262
14712,0.9131755756372213
14713,0.9125836225356875
14714,0.9120768662183254
14715,0.9119200825778806
14716,0.9131402996974782
14717,0.9117587104452927
14718,0.910723858394338
14719,0.9108495343112678
14720,0.9110341196417495
14721,0.9113768441211089
14722,0.9121271821954546
14723,0.9142964803596165
14724,0.9138818844866671
14725,0.9138174184491062
14726,0.9148991297378251
14727,0.9160052436231338
14728,0.9172174461561191
14729,0.9187691991168352
14730,0.9216586744310546
14731,0.9218646266546918
14732,0.9223152053257048
14733,0.9238001060080308
14734,0.9251912138583287
14735,0.9265685226520683
14736,0.928166922279823
14737,0.930989950803328
14738,0.9310170936212351
14739,0.9311897973106155
14740,0.9323100957353054
14741,0.9332612300968106
14742,0.9341377235049485
14743,0.9351902069785012
14744,0.937439614101746
14745,0.9368756016028171
14746,0.9364595378272734
14747,0.9370094617231315
14748,0.9374206255512638
14749,0.9377997605583213
14750,0.9384080647430759
14751,0.9402760467566013
14752,0.9393933510912299
14753,0.9387290718178797
14754,0.9391034513814815
14755,0.9394087964065725
14756,0.9397484143360533
14757,0.9403782573385497
14758,0.9423229090394424
14759,0.9415572919044799
14760,0.9410447531588105
14761,0.9415959059828066
14762,0.9420902644326422
14763,0.9426201300474065
14764,0.9434310955503893
14765,0.9455392967518821
14766,0.944905039746322
14767,0.9444886111560447
14768,0.9450961303190468
14769,0.9456016929072725
14770,0.9460959250957541
14771,0.9468250019413338
14772,0.9488087678819043
14773,0.9480058485866427
14774,0.9473867258763878
14775,0.9477661316497081
14776,0.948025236543807
14777,0.9482644286597928
14778,0.9487404386893842
14779,0.9504849695070403
14780,0.9494609934477085
14781,0.9486528629331336
14782,0.9488850952042743
14783,0.9490445384682134
14784,0.9492373937106862
14785,0.9497245511795264
14786,0.9515409170101475
14787,0.9506431617915634
14788,0.9500172027568665
14789,0.950483774975172
14790,0.9509210182543286
14791,0.9514262191396204
14792,0.9522498547034225
14793,0.954416115292757
14794,0.9538625906499119
14795,0.9535655813943927
14796,0.9543328708795522
14797,0.9550270897570213
14798,0.9557324656328289
14799,0.9566877820975728
14800,0.958908218253329
14801,0.9583170006539163
14802,0.9578884776411916
14803,0.9584279313228318
14804,0.9587954686583076
14805,0.9590774433826922
14806,0.9595179196553677
14807,0.961141353952982
14808,0.9598756881639079
14809,0.9587126271096091
14810,0.9584739124815378
14811,0.9580351610805669
14812,0.9575013959809574
14813,0.9571364853896502
14814,0.9579861876038295
14815,0.9559922712540744
14816,0.9541696607230773
14817,0.9533589267034498
14818,0.9524499248842356
14819,0.9515613941264787
14820,0.9509684355878326
14821,0.9517260927318656
14822,0.94977477411105
14823,0.9481346388432411
14824,0.9476447631455264
14825,0.9471871137571836
14826,0.9468708077403922
14827,0.9469582702571708
14828,0.9484900137700069
14829,0.9473820342821364
14830,0.9466380951896984
14831,0.9470761962953859
14832,0.9475534581722916
14833,0.9481555522883155
14834,0.9491219632161366
14835,0.9514722967376068
14836,0.9510958727015226
14837,0.9509820163702352
14838,0.9519338207403567
14839,0.9527938135220481
14840,0.9536383126892777
14841,0.9547014376257732
14842,0.9570024892551252
14843,0.9564271934761737
14844,0.9559753796891588
14845,0.9564613589740407
14846,0.9567396580137177
14847,0.9569035663231392
14848,0.9572071653136445
14849,0.9586930730236644
14850,0.9572646746160006
14851,0.9559505876551105
14852,0.9555911362780717
14853,0.9550637280178127
14854,0.9544852770724205
14855,0.9541320535856067
14856,0.9550677193971552
14857,0.9532065987847897
14858,0.9515951094426386
14859,0.9510846327386185
14860,0.9505569465395324
14861,0.9501310392025092
14862,0.9500813809275207
14863,0.951466922579121
14864,0.9501861298479541
14865,0.949276133608978
14866,0.9495727588693818
14867,0.9499367632126523
14868,0.950465756528416
14869,0.9514115541679867
14870,0.9538107241304575
14871,0.9535318784431053
14872,0.9535929307479784
14873,0.9548085544124907
14874,0.9560173716366042
14875,0.9572989941084088
14876,0.958890342629104
14877,0.9618174999444967
14878,0.9619348960977008
14879,0.9622601998650147
14880,0.9636086361605504
14881,0.9648204759542054
14882,0.965982486915036
14883,0.9673424682309772
14884,0.9699416394752554
14885,0.9696449546007962
14886,0.969492888747335
14887,0.9703219251840229
14888,0.9709917255283832
14889,0.9716104576875003
14890,0.972447117072988
14891,0.9745641396800715
14892,0.9738386595855095
14893,0.9733311386977895
14894,0.9738921056720128
14895,0.9743892219222915
14896,0.974936829683894
14897,0.9758065202730589
14898,0.9780605368325197
14899,0.9775646294108827
14900,0.977374251476588
14901,0.9783283233203836
14902,0.9792769924592802
14903,0.9803162029737917
14904,0.9816972907628452
14905,0.9844619113979987
14906,0.9844471615526148
14907,0.9846899239968376
14908,0.9860081321699415
14909,0.9872295815687342
14910,0.9884317451954157
14911,0.9898504809634209
14912,0.9925164262146995
14913,0.9922521836701159
14914,0.992094474074779
14915,0.992862430551727
14916,0.993386871321467
14917,0.9937546691558882
14918,0.9942157952831856
14919,0.9958203428424419
14920,0.9944069009995443
14921,0.9930416250149551
14922,0.9925726816511011
14923,0.9918591412625383
14924,0.9910191205029916
14925,0.9903344660972377
14926,0.9908878154452725
14927,0.9885416898931834
14928,0.9863941506044109
14929,0.9853192116558478
14930,0.9841953231665589
14931,0.9831574164387968
14932,0.9824995123748412
14933,0.9833122533230905
14934,0.9814532884113295
14935,0.9800202124995536
14936,0.9798777506061382
14937,0.9798867209949783
14938,0.9801609333587743
14939,0.9809687087280683
14940,0.9833718790360857
14941,0.9831884435860806
14942,0.983483726040873
14943,0.9850851953714312
14944,0.9868126804650346
14945,0.9887407778619751
14946,0.9910998062399855
14947,0.99491664853753
14948,0.9959698953147105
14949,0.9972992699087304
14950,0.9997079683300695
14951,1.0019938425796215
14952,1.004216876837131
14953,1.0065989883721533
14954,1.0101659922633786
14955,1.0106943986870796
14956,1.0112381821413075
14957,1.0126176493981098
14958,1.0136505599789618
14959,1.014423625803537
14960,1.01519012765275
14961,1.0170120128707598
14962,1.0156974242199241
14963,1.0143439821972124
14964,1.0138134630694078
