,yhat_73
14600,0.9081484911539677
14601,0.9093585313553744
14602,0.911907654742461
14603,0.9151545920731927
14604,0.9190816946706295
14605,0.925818646426825
14606,0.932121189224787
14607,0.9333822803178261
14608,0.9386267084455143
14609,0.9449221565808537
14610,0.9515201360330053
14611,0.9583045100042195
14612,0.967319874704395
14613,0.9752444058368334
14614,0.9774078617141531
14615,0.9828050637407989
14616,0.9884793007246989
14617,0.9936801427992605
14618,0.9983104827483065
14619,1.0044563570938312
14620,1.0088504048770461
14621,1.0068930284710773
14622,1.007680976966566
14623,1.008359365420776
14624,1.0082927843339535
14625,1.0075075204989894
14626,1.0082198226148291
14627,1.0072874067753477
14628,1.0002317140646888
14629,0.9962801009783917
14630,0.9926855869557003
14631,0.988911008629587
14632,0.9850668136608878
14633,0.9834387983933032
14634,0.9809292931691693
14635,0.973082709523965
14636,0.9691440281186053
14637,0.9663493863112872
14638,0.964126721706957
14639,0.9625328181890173
14640,0.9637843246988643
14641,0.9646924508157257
14642,0.9606955462622884
14643,0.9609374348511986
14644,0.9625320955746866
14645,0.9647836616734462
14646,0.9676251168312325
14647,0.9731544573634017
14648,0.9780641727391178
14649,0.9776815095287005
14650,0.9810666639726816
14651,0.9852509311321103
14652,0.9894748157667035
14653,0.9936265542897417
14654,0.9997810694572027
14655,1.004621427625245
14656,1.0034836038237371
14657,1.005471067284113
14658,1.0076627512536513
14659,1.0093655520840423
14660,1.0105489845182372
14661,1.0133833737124938
14662,1.0146499730533203
14663,1.0097872476012777
14664,1.0080192876431522
14665,1.006531524008338
14666,1.0047360874244817
14667,1.0027016577272858
14668,1.0026905663757997
14669,1.001557866672117
14670,0.9948000341767481
14671,0.9916986840950115
14672,0.9894660388651266
14673,0.9875256239771361
14674,0.9859401817660791
14675,0.9869508634003623
14676,0.9873686440403847
14677,0.9826289457495634
14678,0.981954173823516
14679,0.9824723581532935
14680,0.9835164134584312
14681,0.9850530582833069
14682,0.9892266648713842
14683,0.9927451419586265
14684,0.9909420971354745
14685,0.9929592585124672
14686,0.9958387773334613
14687,0.9988409500576563
14688,1.0018734563291527
14689,1.007038620455937
14690,1.0110119955924008
14691,1.0091098346494252
14692,1.0104887705684455
14693,1.0122088378941387
14694,1.0135664881227726
14695,1.0145208473631577
14696,1.017241058493362
14697,1.0184743037171704
14698,1.0136154860190503
14699,1.011921326815874
14700,1.0105416057414516
14701,1.0088653821915616
14702,1.0069426598193312
14703,1.007030716838654
14704,1.005951025115227
14705,0.9991611647825982
14706,0.9959839231499413
14707,0.9936078778397016
14708,0.9914484547790599
14709,0.9895670837123919
14710,0.9902189901481229
14711,0.9902017977097028
14712,0.9849326906281546
14713,0.9836956648033471
14714,0.983614645767927
14715,0.9840325186506244
14716,0.9849307597440307
14717,0.9884814349247263
14718,0.991389907667824
14719,0.9889792771338927
14720,0.9904573542639086
14721,0.9928633863512842
14722,0.9954655986537448
14723,0.9981812947373568
14724,1.0031325088551664
14725,1.0069817400836722
14726,1.0050220935522363
14727,1.006461965179356
14728,1.0083429748397408
14729,1.0099533137606838
14730,1.011245382900444
14731,1.0143920333277303
14732,1.0161122189367198
14733,1.0117637864565825
14734,1.0106429606833836
14735,1.0098708128085252
14736,1.0088200561572431
14737,1.007528252764272
14738,1.0082531193057809
14739,1.0077870694865776
14740,1.0015521485948087
14741,0.9989143548355568
14742,0.9970392170183036
14743,0.995333133800957
14744,0.9938537311192349
14745,0.9948662555150468
14746,0.9951494055464181
14747,0.9900951145527624
14748,0.9890406335773478
14749,0.9890962764240384
14750,0.9896043995336002
14751,0.9905499518223908
14752,0.9941208482899319
14753,0.9970077459661887
14754,0.9945110114366555
14755,0.9958925109177549
14756,0.998177017013262
14757,1.0006298256825734
